timestamp,open,high,low,close,volume
2025-11-15 03:42:00,96145.82,96314.21,96132.0,96314.21,36.895669999999996
2025-11-15 03:44:00,96314.21,96381.3,96268.17,96288.77,53.79898
2025-11-15 03:46:00,96288.76,96325.36,96224.1,96256.06,28.40584
2025-11-15 03:48:00,96256.06,96306.24,96238.48,96306.23,25.54568
2025-11-15 03:50:00,96306.24,96306.24,96262.74,96264.0,14.912469999999999
2025-11-15 03:52:00,96264.0,96293.54,96239.03,96293.04,17.217930000000003
2025-11-15 03:54:00,96293.03,96376.98,96293.03,96370.32,27.20217
2025-11-15 03:56:00,96370.33,96397.07,96356.33,96397.07,13.346789999999999
2025-11-15 03:58:00,96397.07,96428.65,96397.07,96417.12,12.734110000000001
2025-11-15 04:00:00,96417.12,96417.12,96340.0,96348.0,25.306540000000002
2025-11-15 04:02:00,96348.0,96413.89,96313.57,96313.57,20.7518
2025-11-15 04:04:00,96313.57,96332.19,96254.0,96254.0,14.00546
2025-11-15 04:06:00,96254.0,96254.0,96142.16,96205.98,22.36352
2025-11-15 04:08:00,96205.99,96211.17,96128.0,96150.0,14.92248
2025-11-15 04:10:00,96150.0,96200.0,96094.57,96166.23,26.3217
2025-11-15 04:12:00,96166.24,96255.47,96166.24,96255.47,9.26327
2025-11-15 04:14:00,96255.47,96309.95,96246.0,96270.11,14.28276
2025-11-15 04:16:00,96270.11,96518.36,96270.11,96510.91,25.548750000000002
2025-11-15 04:18:00,96510.91,96518.13,96454.0,96479.11,7.91342
2025-11-15 04:20:00,96479.11,96520.0,96429.44,96440.0,15.76322
2025-11-15 04:22:00,96436.81,96436.81,96250.8,96307.31,12.44934
2025-11-15 04:24:00,96307.32,96318.46,96224.93,96247.1,17.03138
2025-11-15 04:26:00,96248.1,96257.76,96105.96,96136.6,36.51823
2025-11-15 04:28:00,96136.59,96136.6,96072.24,96087.05,37.9064
2025-11-15 04:30:00,96087.05,96152.5,96039.99,96044.68,29.024639999999998
2025-11-15 04:32:00,96044.68,96085.99,95971.64,96027.33,23.06324
2025-11-15 04:34:00,96027.33,96105.6,96015.22,96103.17,13.235420000000001
2025-11-15 04:36:00,96103.17,96186.16,96103.16,96113.82,9.28066
2025-11-15 04:38:00,96113.81,96113.82,96020.86,96023.7,7.83209
2025-11-15 04:40:00,96023.69,96083.34,96001.64,96037.64,21.167839999999998
2025-11-15 04:42:00,96037.64,96074.0,95978.0,95987.93,10.82301
2025-11-15 04:44:00,95987.94,96005.7,95921.21,96005.7,20.02988
2025-11-15 04:46:00,96005.7,96005.7,95970.0,96005.65,11.24189
2025-11-15 04:48:00,96005.65,96050.74,95993.21,96050.73,7.09685
2025-11-15 04:50:00,96050.74,96054.5,96016.22,96050.0,11.50411
2025-11-15 04:52:00,96050.0,96128.12,96030.0,96124.53,21.1077
2025-11-15 04:54:00,96124.52,96200.0,96071.38,96184.8,34.68574
2025-11-15 04:56:00,96184.8,96184.8,96105.21,96146.01,13.68464
2025-11-15 04:58:00,96146.01,96169.74,96106.75,96112.14,6.88206
2025-11-15 05:00:00,96112.14,96146.6,96105.22,96146.6,12.413789999999999
2025-11-15 05:02:00,96146.6,96146.6,96081.69,96119.99,21.98191
2025-11-15 05:04:00,96119.98,96163.37,96089.41,96151.08,8.13449
2025-11-15 05:06:00,96151.08,96237.3,96151.07,96178.03,17.60304
2025-11-15 05:08:00,96178.02,96178.03,96108.49,96125.29,6.223190000000001
2025-11-15 05:10:00,96125.3,96149.53,96094.0,96094.0,6.559699999999999
2025-11-15 05:12:00,96092.31,96092.31,95977.02,95987.93,14.12991
2025-11-15 05:14:00,95987.93,96029.48,95987.92,96029.48,12.3234
2025-11-15 05:16:00,96029.47,96230.47,96029.47,96206.28,32.03305
2025-11-15 05:18:00,96206.28,96233.4,96153.9,96153.91,85.59984
2025-11-15 05:20:00,96153.91,96210.79,96122.04,96122.04,28.7215
2025-11-15 05:22:00,96122.05,96122.05,96090.86,96090.88,13.605360000000001
2025-11-15 05:24:00,96090.88,96109.15,96052.39,96108.85,18.35605
2025-11-15 05:26:00,96108.84,96108.85,96079.75,96097.23,12.292570000000001
2025-11-15 05:28:00,96097.23,96103.96,96052.38,96074.11,15.34873
2025-11-15 05:30:00,96074.11,96119.52,96035.92,96083.17,25.677979999999998
2025-11-15 05:32:00,96083.16,96140.8,96000.0,96016.44,123.29428
2025-11-15 05:34:00,96016.45,96111.0,96016.44,96057.49,10.767579999999999
2025-11-15 05:36:00,96057.5,96107.19,96052.45,96073.21,12.083359999999999
2025-11-15 05:38:00,96073.21,96073.21,96024.55,96024.56,9.223410000000001
2025-11-15 05:40:00,96024.56,96039.17,95980.51,96039.17,55.04409
2025-11-15 05:42:00,96039.16,96122.71,96039.16,96122.71,12.92509
2025-11-15 05:44:00,96122.7,96174.53,96122.7,96136.74,9.38437
2025-11-15 05:46:00,96136.75,96271.68,96136.74,96231.07,34.903150000000004
2025-11-15 05:48:00,96231.08,96266.96,96190.08,96233.61,17.81967
2025-11-15 05:50:00,96233.62,96307.67,96233.61,96307.67,15.80852
2025-11-15 05:52:00,96307.66,96378.21,96307.66,96340.56,42.88329
2025-11-15 05:54:00,96340.57,96435.39,96340.57,96414.46,21.24845
2025-11-15 05:56:00,96414.46,96425.23,96321.54,96333.87,11.14197
2025-11-15 05:58:00,96333.87,96344.0,96310.33,96342.18,4.91672
2025-11-15 06:00:00,96342.18,96342.18,96312.88,96323.0,6.577999999999999
2025-11-15 06:02:00,96322.99,96334.18,96300.23,96300.23,15.4201
2025-11-15 06:04:00,96300.24,96382.5,96244.91,96345.64,26.61463
2025-11-15 06:06:00,96345.65,96362.19,96298.05,96327.6,6.23334
2025-11-15 06:08:00,96327.61,96454.69,96326.62,96405.02,17.59019
2025-11-15 06:10:00,96405.02,96449.99,96405.02,96438.79,5.66142
2025-11-15 06:12:00,96438.79,96470.58,96438.79,96470.57,14.65804
2025-11-15 06:14:00,96470.58,96470.58,96371.05,96401.86,14.875440000000001
2025-11-15 06:16:00,96401.87,96459.8,96401.86,96459.8,5.84393
2025-11-15 06:18:00,96459.8,96499.0,96459.79,96460.23,12.88014
2025-11-15 06:20:00,96460.23,96482.29,96449.11,96470.98,16.92316
2025-11-15 06:22:00,96470.98,96495.99,96464.65,96495.99,6.85743
2025-11-15 06:24:00,96495.99,96497.32,96483.99,96485.31,6.63791
2025-11-15 06:26:00,96485.31,96485.31,96368.85,96368.85,10.276340000000001
2025-11-15 06:28:00,96368.85,96415.61,96368.84,96409.73,7.63919
2025-11-15 06:30:00,96409.73,96457.98,96385.13,96457.98,7.51542
2025-11-15 06:32:00,96457.97,96488.61,96448.01,96474.13,7.25442
2025-11-15 06:34:00,96474.14,96483.79,96448.34,96483.79,11.81081
2025-11-15 06:36:00,96483.78,96535.94,96475.72,96535.94,31.43307
2025-11-15 06:38:00,96535.94,96570.65,96499.99,96499.99,24.31168
2025-11-15 06:40:00,96499.99,96504.74,96312.54,96312.55,18.15524
2025-11-15 06:42:00,96312.54,96312.54,96172.09,96191.32,22.267249999999997
2025-11-15 06:44:00,96191.31,96191.31,96025.96,96034.41,49.79921
2025-11-15 06:46:00,96034.41,96161.44,95958.22,96134.5,42.99386
2025-11-15 06:48:00,96134.51,96145.1,96068.0,96145.09,24.632649999999998
2025-11-15 06:50:00,96145.1,96155.32,96064.0,96155.31,35.50388
2025-11-15 06:52:00,96155.31,96271.18,96128.52,96267.35,42.628969999999995
2025-11-15 06:54:00,96267.35,96325.2,96246.27,96266.33,96.31967
2025-11-15 06:56:00,96266.33,96283.9,96084.04,96150.45,37.69183
2025-11-15 06:58:00,96150.46,96155.35,96107.69,96121.27,45.45348
2025-11-15 07:00:00,96121.27,96121.27,95994.12,96013.84,61.192930000000004
2025-11-15 07:02:00,96013.84,96089.12,95987.37,96022.63,69.58339000000001
2025-11-15 07:04:00,96022.62,96024.0,95947.68,96013.42,53.90725
2025-11-15 07:06:00,96013.43,96072.65,95983.18,96071.83,35.60216
2025-11-15 07:08:00,96071.83,96141.75,96063.19,96133.92,21.2877
2025-11-15 07:10:00,96133.92,96143.65,96114.0,96132.53,12.96169
2025-11-15 07:12:00,96132.52,96150.11,96132.52,96133.24,10.86842
2025-11-15 07:14:00,96133.24,96201.58,96040.37,96061.12,20.785040000000002
2025-11-15 07:16:00,96061.11,96099.62,96049.55,96092.97,11.96711
2025-11-15 07:18:00,96092.96,96138.5,96065.05,96092.7,13.48935
2025-11-15 07:20:00,96092.69,96100.0,96054.84,96100.0,21.44254
2025-11-15 07:22:00,96100.0,96100.0,95978.23,96099.99,31.95324
2025-11-15 07:24:00,96099.99,96339.47,96099.99,96339.46,28.03668
2025-11-15 07:26:00,96339.47,96369.2,96318.33,96358.29,15.38055
2025-11-15 07:28:00,96358.29,96358.3,96271.87,96326.4,14.80321
2025-11-15 07:30:00,96328.0,96335.15,96221.73,96253.5,12.9193
2025-11-15 07:32:00,96253.5,96292.83,96242.6,96267.21,6.01911
2025-11-15 07:34:00,96267.2,96282.81,96221.23,96240.88,4.894159999999999
2025-11-15 07:36:00,96240.88,96251.23,96158.17,96189.65,33.47757
2025-11-15 07:38:00,96189.64,96216.08,96160.79,96216.08,10.89514
2025-11-15 07:40:00,96216.08,96252.0,96105.15,96145.67,12.523029999999999
2025-11-15 07:42:00,96145.66,96157.46,96127.51,96149.05,15.96846
2025-11-15 07:44:00,96149.04,96179.82,96129.33,96155.06,7.606529999999999
2025-11-15 07:46:00,96155.06,96240.0,96102.26,96239.41,20.19956
2025-11-15 07:48:00,96239.41,96248.11,96181.99,96182.0,10.06717
2025-11-15 07:50:00,96182.0,96308.04,96181.99,96259.68,14.30068
2025-11-15 07:52:00,96259.68,96353.03,96259.68,96319.98,9.04626
2025-11-15 07:54:00,96319.97,96355.94,96291.69,96355.93,11.26332
2025-11-15 07:56:00,96355.94,96355.94,96288.77,96288.78,6.896739999999999
2025-11-15 07:58:00,96288.77,96372.68,96288.77,96333.86,18.68813
2025-11-15 08:00:00,96333.87,96350.52,96118.37,96118.37,33.39371
2025-11-15 08:02:00,96118.0,96188.0,95993.99,96087.15,99.01639
2025-11-15 08:04:00,96087.16,96142.0,96062.22,96083.12,7.49252
2025-11-15 08:06:00,96083.11,96140.0,96058.62,96134.54,9.767009999999999
2025-11-15 08:08:00,96134.54,96144.55,96084.11,96125.99,19.38832
2025-11-15 08:10:00,96125.99,96267.79,96119.7,96232.05,21.656380000000002
2025-11-15 08:12:00,96232.05,96232.06,96124.41,96124.41,6.9082
2025-11-15 08:14:00,96124.41,96176.03,96060.28,96078.2,4.75709
2025-11-15 08:16:00,96078.2,96118.67,96078.19,96117.74,11.05228
2025-11-15 08:18:00,96117.73,96131.68,96063.18,96119.18,11.57834
2025-11-15 08:20:00,96119.17,96146.99,95969.56,95996.54,109.44812999999999
2025-11-15 08:22:00,95996.54,96037.7,95874.79,95923.05,48.33795
2025-11-15 08:24:00,95923.04,95963.06,95840.04,95871.04,30.34039
2025-11-15 08:26:00,95871.04,95915.03,95803.47,95895.84,17.99213
2025-11-15 08:28:00,95895.85,95986.49,95879.97,95969.12,29.23587
2025-11-15 08:30:00,95969.13,96019.55,95969.13,95980.0,11.44386
2025-11-15 08:32:00,95980.0,96063.98,95980.0,96025.1,21.24042
2025-11-15 08:34:00,96025.11,96121.89,95981.57,96121.89,23.68352
2025-11-15 08:36:00,96121.89,96288.94,96121.89,96162.91,112.17204
2025-11-15 08:38:00,96162.91,96192.91,96088.23,96192.91,22.773
2025-11-15 08:40:00,96192.91,96241.84,96038.61,96051.24,52.57257
2025-11-15 08:42:00,96051.23,96098.71,96043.25,96085.0,13.14197
2025-11-15 08:44:00,96084.99,96085.0,95832.0,95906.48,39.35396
2025-11-15 08:46:00,95906.47,95957.66,95837.83,95845.33,44.30632
2025-11-15 08:48:00,95845.32,95919.48,95816.24,95909.77,25.03999
2025-11-15 08:50:00,95909.76,95942.27,95880.87,95898.3,18.97407
2025-11-15 08:52:00,95898.29,95903.9,95682.84,95704.47,38.85572
2025-11-15 08:54:00,95704.46,95900.0,95642.61,95900.0,50.194109999999995
2025-11-15 08:56:00,95899.99,95911.2,95824.72,95911.2,17.25608
2025-11-15 08:58:00,95911.2,95942.27,95906.39,95910.88,35.92827
2025-11-15 09:00:00,95910.87,95910.87,95703.51,95761.91,101.13791
2025-11-15 09:02:00,95761.91,95777.25,95649.99,95696.66,93.19756
2025-11-15 09:04:00,95696.66,95831.27,95696.65,95831.27,33.48513
2025-11-15 09:06:00,95831.27,95832.0,95742.76,95813.64,38.278130000000004
2025-11-15 09:08:00,95813.64,95820.07,95770.18,95776.84,18.12919
2025-11-15 09:10:00,95776.84,96076.92,95776.84,96022.33,64.79763
2025-11-15 09:12:00,96022.34,96084.0,96000.67,96061.35,31.847099999999998
2025-11-15 09:14:00,96061.35,96089.64,96031.64,96080.04,12.2555
2025-11-15 09:16:00,96080.04,96088.6,96000.0,96000.54,17.48206
2025-11-15 09:18:00,96000.54,96000.55,95938.32,95953.52,14.962340000000001
2025-11-15 09:20:00,95953.53,96032.36,95916.0,96032.36,10.89187
2025-11-15 09:22:00,96032.36,96150.99,96002.1,96126.09,32.26256
2025-11-15 09:24:00,96126.09,96128.01,96087.39,96113.88,10.849779999999999
2025-11-15 09:26:00,96113.88,96113.88,95967.4,95979.11,13.59323
2025-11-15 09:28:00,95979.11,95979.11,95944.61,95944.62,2.55877
2025-11-15 09:30:00,95944.62,95962.08,95911.29,95914.71,14.89918
2025-11-15 09:32:00,95914.71,95940.7,95870.5,95890.14,15.18879
2025-11-15 09:34:00,95890.14,95953.29,95864.28,95953.29,10.390410000000001
2025-11-15 09:36:00,95953.29,96012.0,95953.29,96010.5,17.585250000000002
2025-11-15 09:38:00,96010.5,96051.51,95992.16,96024.4,8.77193
2025-11-15 09:40:00,96024.39,96059.46,95998.9,96036.3,7.01478
2025-11-15 09:42:00,96036.29,96075.32,96036.29,96051.51,7.50061
2025-11-15 09:44:00,96051.52,96064.2,95981.62,95998.29,8.49124
2025-11-15 09:46:00,95998.28,95998.28,95831.41,95831.41,10.326699999999999
2025-11-15 09:48:00,95831.42,95838.84,95760.5,95771.34,8.36703
2025-11-15 09:50:00,95771.34,95899.98,95702.57,95851.52,23.495479999999997
2025-11-15 09:52:00,95851.51,95886.69,95851.51,95865.84,8.801580000000001
2025-11-15 09:54:00,95865.84,95885.48,95851.04,95885.47,4.202540000000001
2025-11-15 09:56:00,95885.47,95895.8,95871.82,95871.83,5.404
2025-11-15 09:58:00,95871.82,95871.83,95799.99,95808.44,8.832930000000001
2025-11-15 10:00:00,95808.44,95814.37,95700.0,95713.59,10.40593
2025-11-15 10:02:00,95713.59,95745.96,95692.57,95733.18,7.553559999999999
2025-11-15 10:04:00,95733.17,95742.33,95689.38,95742.33,7.31264
2025-11-15 10:06:00,95742.32,95854.0,95721.75,95822.8,18.05496
2025-11-15 10:08:00,95822.8,95843.78,95747.11,95816.51,10.09794
2025-11-15 10:10:00,95816.51,95816.51,95717.08,95776.55,18.435049999999997
2025-11-15 10:12:00,95776.54,95850.13,95766.97,95850.12,9.89191
2025-11-15 10:14:00,95850.13,95854.82,95730.0,95730.0,17.664569999999998
2025-11-15 10:16:00,95730.01,95786.34,95708.0,95786.33,10.04026
2025-11-15 10:18:00,95786.33,95895.46,95785.78,95823.32,17.60674
2025-11-15 10:20:00,95823.31,95850.15,95784.0,95850.14,7.74872
2025-11-15 10:22:00,95850.15,95933.99,95850.15,95857.14,11.008009999999999
2025-11-15 10:24:00,95857.14,95882.11,95824.72,95841.7,16.90287
2025-11-15 10:26:00,95841.7,95905.69,95825.0,95884.68,31.244660000000003
2025-11-15 10:28:00,95884.69,95910.46,95856.6,95867.3,12.017800000000001
2025-11-15 10:30:00,95867.3,95953.52,95867.3,95888.43,29.53626
2025-11-15 10:32:00,95888.42,95935.13,95875.07,95914.71,7.39444
2025-11-15 10:34:00,95914.71,95942.06,95871.74,95871.75,8.85518
2025-11-15 10:36:00,95871.75,95871.75,95807.51,95852.67,13.75521
2025-11-15 10:38:00,95852.67,95865.92,95840.99,95865.41,4.91306
2025-11-15 10:40:00,95865.41,95924.5,95857.22,95924.5,8.34116
2025-11-15 10:42:00,95924.5,96000.0,95924.5,96000.0,14.235330000000001
2025-11-15 10:44:00,95999.99,96064.49,95968.55,95998.56,21.542499999999997
2025-11-15 10:46:00,95998.56,96036.01,95984.73,96028.14,8.313369999999999
2025-11-15 10:48:00,96028.15,96033.95,95991.41,96019.62,13.65726
2025-11-15 10:50:00,96019.62,96029.67,95960.0,95962.36,14.76438
2025-11-15 10:52:00,95962.36,96020.97,95960.0,96000.5,7.71719
2025-11-15 10:54:00,96000.5,96035.99,95982.97,95986.28,7.77633
2025-11-15 10:56:00,95986.29,96019.74,95986.18,95986.18,4.29448
2025-11-15 10:58:00,95986.18,95990.4,95938.1,95952.13,11.45354
2025-11-15 11:00:00,95952.13,95973.98,95952.13,95961.92,8.52468
2025-11-15 11:02:00,95961.92,95985.64,95938.72,95938.73,8.278649999999999
2025-11-15 11:04:00,95938.73,95957.14,95886.24,95886.24,10.102590000000001
2025-11-15 11:06:00,95886.24,95886.25,95784.54,95823.54,10.75392
2025-11-15 11:08:00,95823.53,95882.34,95818.18,95856.05,7.31354
2025-11-15 11:10:00,95856.05,95895.0,95836.31,95894.99,9.00456
2025-11-15 11:12:00,95895.0,95915.97,95864.52,95864.53,6.0388
2025-11-15 11:14:00,95864.53,95864.53,95818.74,95833.42,11.15436
2025-11-15 11:16:00,95833.43,95833.43,95729.0,95739.63,8.12257
2025-11-15 11:18:00,95739.62,95817.16,95739.62,95810.86,11.170919999999999
2025-11-15 11:20:00,95810.85,95843.5,95774.33,95781.08,8.81025
2025-11-15 11:22:00,95781.08,95809.84,95768.16,95798.41,5.9519
2025-11-15 11:24:00,95798.41,95806.37,95785.05,95804.4,3.02409
2025-11-15 11:26:00,95804.39,95843.85,95804.39,95826.51,2.48993
2025-11-15 11:28:00,95826.52,95839.45,95818.58,95839.44,2.1079
2025-11-15 11:30:00,95839.45,95839.45,95810.44,95810.44,3.0771100000000002
2025-11-15 11:32:00,95810.43,95820.57,95738.73,95764.35,23.23691
2025-11-15 11:34:00,95764.36,95829.29,95758.91,95784.89,10.356480000000001
2025-11-15 11:36:00,95784.88,95882.5,95764.72,95882.49,25.01521
2025-11-15 11:38:00,95882.49,95895.31,95791.14,95814.53,5.29505
2025-11-15 11:40:00,95814.53,95850.01,95814.53,95850.01,5.4923
2025-11-15 11:42:00,95850.01,95873.04,95777.85,95838.34,16.18094
2025-11-15 11:44:00,95838.35,95838.35,95720.34,95720.35,14.592130000000001
2025-11-15 11:46:00,95720.34,95760.0,95636.23,95742.65,20.14433
2025-11-15 11:48:00,95742.66,95742.66,95684.73,95702.62,17.37401
2025-11-15 11:50:00,95702.61,95702.62,95643.4,95643.4,8.44575
2025-11-15 11:52:00,95643.4,95662.94,95636.23,95662.94,12.15696
2025-11-15 11:54:00,95662.93,95703.33,95630.0,95630.01,19.388440000000003
2025-11-15 11:56:00,95630.0,95716.71,95630.0,95716.71,9.78274
2025-11-15 11:58:00,95716.7,95716.71,95680.0,95696.87,8.00223
2025-11-15 12:00:00,95696.86,95696.87,95582.14,95626.16,41.776309999999995
2025-11-15 12:02:00,95626.15,95687.58,95590.86,95618.23,12.091249999999999
2025-11-15 12:04:00,95618.24,95653.52,95604.38,95623.55,18.76951
2025-11-15 12:06:00,95623.55,95647.98,95619.54,95627.54,2.87352
2025-11-15 12:08:00,95627.53,95627.54,95565.17,95587.32,10.28208
2025-11-15 12:10:00,95587.31,95698.52,95587.31,95698.52,14.38196
2025-11-15 12:12:00,95698.51,95757.73,95671.15,95722.95,7.36181
2025-11-15 12:14:00,95722.95,95778.95,95705.57,95777.65,8.20672
2025-11-15 12:16:00,95777.65,95819.4,95742.44,95742.45,7.96063
2025-11-15 12:18:00,95742.44,95742.44,95653.77,95713.77,5.15485
2025-11-15 12:20:00,95713.77,95798.6,95713.77,95777.79,12.58995
2025-11-15 12:22:00,95777.8,95871.12,95777.8,95820.0,11.01821
2025-11-15 12:24:00,95820.01,95871.12,95804.71,95818.21,10.531400000000001
2025-11-15 12:26:00,95818.21,95876.9,95818.21,95871.1,8.53887
2025-11-15 12:28:00,95871.1,95871.11,95850.0,95855.73,3.82814
2025-11-15 12:30:00,95855.74,95871.12,95800.65,95829.6,5.914899999999999
2025-11-15 12:32:00,95829.61,95829.61,95778.69,95792.28,3.82438
2025-11-15 12:34:00,95792.27,95845.5,95771.23,95840.44,5.01819
2025-11-15 12:36:00,95842.09,95867.79,95815.17,95815.17,6.49249
2025-11-15 12:38:00,95815.17,95816.69,95780.0,95815.14,4.60024
2025-11-15 12:40:00,95815.14,95826.44,95800.79,95810.0,5.842599999999999
2025-11-15 12:42:00,95810.0,95810.01,95667.58,95667.58,11.70907
2025-11-15 12:44:00,95667.57,95719.68,95661.01,95690.09,13.805879999999998
2025-11-15 12:46:00,95690.08,95721.99,95664.4,95714.01,6.26361
2025-11-15 12:48:00,95714.02,95793.96,95714.01,95793.95,11.541339999999998
2025-11-15 12:50:00,95793.95,95797.85,95707.26,95768.48,6.02217
2025-11-15 12:52:00,95768.48,95829.83,95762.45,95819.99,12.30875
2025-11-15 12:54:00,95819.99,95859.95,95819.98,95840.0,10.91244
2025-11-15 12:56:00,95840.0,95840.0,95752.26,95783.05,7.27993
2025-11-15 12:58:00,95783.04,95821.16,95783.04,95814.08,26.98252
2025-11-15 13:00:00,95814.08,95814.08,95729.44,95745.26,8.97018
2025-11-15 13:02:00,95745.26,95777.77,95728.13,95728.14,7.501099999999999
2025-11-15 13:04:00,95728.14,95768.52,95728.13,95743.77,12.07112
2025-11-15 13:06:00,95743.77,95829.58,95728.14,95819.93,23.01108
2025-11-15 13:08:00,95819.93,95949.63,95819.93,95903.08,26.31268
2025-11-15 13:10:00,95903.08,95940.03,95870.92,95899.03,16.80867
2025-11-15 13:12:00,95899.04,95935.64,95885.83,95915.33,14.50107
2025-11-15 13:14:00,95915.32,95915.32,95850.26,95903.0,11.78066
2025-11-15 13:16:00,95903.0,95995.76,95903.0,95952.22,15.74136
2025-11-15 13:18:00,95952.21,95996.0,95952.21,95995.81,16.89055
2025-11-15 13:20:00,95995.81,96172.49,95995.81,96172.49,68.25018
2025-11-15 13:22:00,96172.48,96172.49,96066.0,96066.01,35.958749999999995
2025-11-15 13:24:00,96066.01,96165.0,96037.68,96126.3,23.94604
2025-11-15 13:26:00,96126.3,96174.4,96080.31,96088.45,28.30976
2025-11-15 13:28:00,96088.46,96092.32,96047.22,96059.57,10.320689999999999
2025-11-15 13:30:00,96059.57,96073.97,95989.49,95989.5,21.09377
2025-11-15 13:32:00,95989.5,96092.28,95979.78,96073.87,22.24944
2025-11-15 13:34:00,96073.87,96092.31,96058.56,96092.31,16.493850000000002
2025-11-15 13:36:00,96092.31,96200.0,96092.3,96175.94,32.98485
2025-11-15 13:38:00,96175.93,96231.33,96149.0,96191.99,66.69627
2025-11-15 13:40:00,96192.0,96192.0,96082.61,96082.61,15.33135
2025-11-15 13:42:00,96082.62,96105.26,96080.0,96083.02,9.916979999999999
2025-11-15 13:44:00,96083.01,96083.03,96026.83,96043.88,86.69714
2025-11-15 13:46:00,96043.87,96105.33,96001.15,96087.17,15.30847
2025-11-15 13:48:00,96087.17,96093.35,96032.51,96032.52,4.76274
2025-11-15 13:50:00,96032.51,96051.47,96014.01,96045.17,12.21031
2025-11-15 13:52:00,96045.17,96200.0,96045.17,96200.0,25.7453
2025-11-15 13:54:00,96200.0,96322.92,96199.99,96228.17,98.65226999999999
2025-11-15 13:56:00,96228.16,96372.0,96206.08,96332.89,40.7903
2025-11-15 13:58:00,96332.89,96372.99,96310.86,96370.16,26.13479
2025-11-15 14:00:00,96370.17,96414.47,96321.25,96399.03,24.631230000000002
2025-11-15 14:02:00,96399.03,96399.3,96337.12,96353.28,12.45531
2025-11-15 14:04:00,96353.27,96389.34,96319.47,96389.34,11.02373
2025-11-15 14:06:00,96389.35,96420.86,96332.0,96332.0,15.69897
2025-11-15 14:08:00,96332.01,96346.7,96305.8,96346.69,8.45397
2025-11-15 14:10:00,96346.7,96394.36,96341.82,96394.35,10.65126
2025-11-15 14:12:00,96394.36,96471.22,96375.12,96471.22,35.68934
2025-11-15 14:14:00,96471.22,96471.22,96404.72,96420.39,19.44243
