datetime,open,chain_detected
2025-10-20 20:30:00,111038.46,0.0
2025-10-20 20:40:00,111050.24,0.0
2025-10-20 20:50:00,111027.0,0.0
2025-10-20 21:00:00,111091.46,0.0
2025-10-20 21:10:00,111236.57,0.0
2025-10-20 21:20:00,110971.28,0.0
2025-10-20 21:30:00,110887.16,0.0
2025-10-20 21:40:00,110768.91,0.0
2025-10-20 21:50:00,110482.82,0.0
2025-10-20 22:00:00,110563.2,0.0
2025-10-20 22:10:00,110596.51,0.0
2025-10-20 22:20:00,110729.08,0.0
2025-10-20 22:30:00,110668.36,0.0
2025-10-20 22:40:00,110846.74,0.0
2025-10-20 22:50:00,110741.98,0.0
2025-10-20 23:00:00,110794.08,0.0
2025-10-20 23:10:00,110648.41,0.0
2025-10-20 23:20:00,110545.46,0.0
2025-10-20 23:30:00,110759.9,0.0
2025-10-20 23:40:00,110624.64,0.0
2025-10-20 23:50:00,110622.13,0.0
2025-10-21 00:00:00,110532.09,0.0
2025-10-21 00:10:00,110341.6,0.0
2025-10-21 00:20:00,110369.98,0.0
2025-10-21 00:30:00,110331.47,0.0
2025-10-21 00:40:00,110395.33,0.0
2025-10-21 00:50:00,110432.82,0.0
2025-10-21 01:00:00,110446.68,0.0
2025-10-21 01:10:00,110291.48,0.0
2025-10-21 01:20:00,110146.15,0.0
2025-10-21 01:30:00,110279.34,0.0
2025-10-21 01:40:00,110135.55,0.0
2025-10-21 01:50:00,110020.56,0.0
2025-10-21 02:00:00,109863.18,0.0
2025-10-21 02:10:00,109465.99,0.0
2025-10-21 02:20:00,109505.84,0.0
2025-10-21 02:30:00,109479.99,0.0
2025-10-21 02:40:00,109610.6,0.0
2025-10-21 02:50:00,109478.2,0.0
2025-10-21 03:00:00,109514.92,0.0
2025-10-21 03:10:00,109503.08,0.0
2025-10-21 03:20:00,109340.97,0.0
2025-10-21 03:30:00,109452.95,0.0
2025-10-21 03:40:00,109572.14,0.0
2025-10-21 03:50:00,109422.37,0.0
2025-10-21 04:00:00,109059.23,0.0
2025-10-21 04:10:00,108300.0,0.0
2025-10-21 04:20:00,108220.7,0.0
2025-10-21 04:30:00,108234.68,0.0
2025-10-21 04:40:00,107939.59,-1.0
2025-10-21 04:50:00,107800.0,-1.0
2025-10-21 05:00:00,107779.71,-1.0
2025-10-21 05:10:00,107797.85,-1.0
2025-10-21 05:20:00,107889.27,-1.0
2025-10-21 05:30:00,107887.69,-1.0
2025-10-21 05:40:00,107647.6,-1.0
2025-10-21 05:50:00,107666.14,-1.0
2025-10-21 06:00:00,107537.12,-1.0
2025-10-21 06:10:00,107642.66,-1.0
2025-10-21 06:20:00,107920.2,-1.0
2025-10-21 06:30:00,107981.74,-1.0
2025-10-21 06:40:00,107977.31,0.0
2025-10-21 06:50:00,108074.52,0.0
2025-10-21 07:00:00,107909.79,0.0
2025-10-21 07:10:00,107807.36,-1.0
2025-10-21 07:20:00,107896.17,-1.0
2025-10-21 07:30:00,108038.01,-1.0
2025-10-21 07:40:00,108041.53,0.0
2025-10-21 07:50:00,108165.15,-1.0
2025-10-21 08:00:00,108086.38,0.0
2025-10-21 08:10:00,107853.71,-1.0
2025-10-21 08:20:00,107877.94,-1.0
2025-10-21 08:30:00,107842.62,-1.0
2025-10-21 08:40:00,107651.32,-1.0
2025-10-21 08:50:00,107552.13,-1.0
2025-10-21 09:00:00,107695.79,-1.0
2025-10-21 09:10:00,107665.18,-1.0
2025-10-21 09:20:00,107700.57,0.0
2025-10-21 09:30:00,107780.69,-1.0
2025-10-21 09:40:00,107719.01,0.0
2025-10-21 09:50:00,107754.01,0.0
2025-10-21 10:00:00,107754.27,-1.0
2025-10-21 10:10:00,107742.37,0.0
2025-10-21 10:20:00,107676.41,-1.0
2025-10-21 10:30:00,107629.87,-1.0
2025-10-21 10:40:00,108004.82,0.0
2025-10-21 10:50:00,108588.56,0.0
2025-10-21 11:00:00,108499.56,0.0
2025-10-21 11:10:00,108169.81,0.0
2025-10-21 11:20:00,108490.0,0.0
2025-10-21 11:30:00,108342.66,0.0
2025-10-21 11:40:00,108428.94,0.0
2025-10-21 11:50:00,108528.17,0.0
2025-10-21 12:00:00,108580.0,0.0
2025-10-21 12:10:00,108524.17,0.0
2025-10-21 12:20:00,108774.07,0.0
2025-10-21 12:30:00,109126.02,0.0
2025-10-21 12:40:00,109013.61,0.0
2025-10-21 12:50:00,109013.6,0.0
2025-10-21 13:00:00,108793.39,0.0
2025-10-21 13:10:00,108316.01,0.0
2025-10-21 13:20:00,108596.55,0.0
2025-10-21 13:30:00,108722.8,0.0
2025-10-21 13:40:00,108804.1,0.0
2025-10-21 13:50:00,108334.25,0.0
2025-10-21 14:00:00,108426.98,0.0
2025-10-21 14:10:00,109181.9,0.0
2025-10-21 14:20:00,110177.07,0.0
2025-10-21 14:30:00,109679.81,0.0
2025-10-21 14:40:00,109972.36,0.0
2025-10-21 14:50:00,110810.45,0.0
2025-10-21 15:00:00,112170.52,0.0
2025-10-21 15:10:00,112572.88,0.0
2025-10-21 15:20:00,112474.33,0.0
2025-10-21 15:30:00,112979.17,0.0
2025-10-21 15:40:00,112944.27,0.0
2025-10-21 15:50:00,113377.25,0.0
2025-10-21 16:00:00,113422.6,0.0
2025-10-21 16:10:00,113196.42,0.0
2025-10-21 16:20:00,113746.19,0.0
2025-10-21 16:30:00,113677.99,0.0
2025-10-21 16:40:00,113713.08,0.0
2025-10-21 16:50:00,113469.38,0.0
2025-10-21 17:00:00,112565.88,0.0
2025-10-21 17:10:00,112858.23,0.0
2025-10-21 17:20:00,111915.79,0.0
2025-10-21 17:30:00,112386.83,0.0
2025-10-21 17:40:00,112375.12,0.0
2025-10-21 17:50:00,112326.77,0.0
2025-10-21 18:00:00,111973.41,0.0
2025-10-21 18:10:00,112147.35,0.0
2025-10-21 18:20:00,111856.3,0.0
2025-10-21 18:30:00,111835.5,0.0
2025-10-21 18:40:00,111608.19,0.0
2025-10-21 18:50:00,112007.86,0.0
2025-10-21 19:00:00,111990.55,0.0
2025-10-21 19:10:00,112072.2,0.0
2025-10-21 19:20:00,112105.04,0.0
2025-10-21 19:30:00,111721.97,0.0
2025-10-21 19:40:00,111737.56,0.0
2025-10-21 19:50:00,111920.0,0.0
2025-10-21 20:00:00,111780.4,0.0
2025-10-21 20:10:00,111564.85,0.0
2025-10-21 20:20:00,110819.93,0.0
2025-10-21 20:30:00,110834.88,0.0
2025-10-21 20:40:00,110960.81,0.0
2025-10-21 20:50:00,110883.2,0.0
2025-10-21 21:00:00,110787.56,0.0
2025-10-21 21:10:00,110875.03,0.0
2025-10-21 21:20:00,110905.76,0.0
2025-10-21 21:30:00,110506.48,0.0
2025-10-21 21:40:00,110782.82,0.0
2025-10-21 21:50:00,110931.01,0.0
2025-10-21 22:00:00,110816.33,0.0
2025-10-21 22:10:00,110290.32,0.0
2025-10-21 22:20:00,110426.88,0.0
2025-10-21 22:30:00,109623.54,0.0
2025-10-21 22:40:00,108706.01,0.0
2025-10-21 22:50:00,109250.02,0.0
2025-10-21 23:00:00,109066.98,0.0
2025-10-21 23:10:00,109239.89,0.0
2025-10-21 23:20:00,109278.44,0.0
2025-10-21 23:30:00,109120.83,0.0
2025-10-21 23:40:00,108310.84,0.0
2025-10-21 23:50:00,108524.68,0.0
2025-10-22 00:00:00,108297.66,0.0
2025-10-22 00:10:00,108357.94,0.0
2025-10-22 00:20:00,108303.0,0.0
2025-10-22 00:30:00,108002.25,0.0
2025-10-22 00:40:00,107929.98,0.0
2025-10-22 00:50:00,108167.73,0.0
2025-10-22 01:00:00,107986.15,0.0
2025-10-22 01:10:00,108344.13,0.0
2025-10-22 01:20:00,108144.69,0.0
2025-10-22 01:30:00,108160.0,0.0
2025-10-22 01:40:00,108199.7,0.0
2025-10-22 01:50:00,108174.61,0.0
2025-10-22 02:00:00,108364.22,0.0
2025-10-22 02:10:00,108529.98,0.0
2025-10-22 02:20:00,108547.03,0.0
2025-10-22 02:30:00,108582.22,0.0
2025-10-22 02:40:00,108339.38,0.0
2025-10-22 02:50:00,108260.45,0.0
2025-10-22 03:00:00,108198.85,0.0
2025-10-22 03:10:00,108159.92,0.0
2025-10-22 03:20:00,107925.69,0.0
2025-10-22 03:30:00,108154.07,0.0
2025-10-22 03:40:00,107990.7,-1.0
2025-10-22 03:50:00,108047.99,0.0
2025-10-22 04:00:00,108216.03,0.0
2025-10-22 04:10:00,108462.45,0.0
2025-10-22 04:20:00,108447.38,0.0
2025-10-22 04:30:00,108382.42,0.0
2025-10-22 04:40:00,108531.74,0.0
2025-10-22 04:50:00,108615.82,0.0
2025-10-22 05:00:00,108625.61,0.0
2025-10-22 05:10:00,108366.42,0.0
2025-10-22 05:20:00,108265.25,0.0
2025-10-22 05:30:00,108053.72,0.0
2025-10-22 05:40:00,107895.82,-1.0
2025-10-22 05:50:00,108136.52,0.0
2025-10-22 06:00:00,108166.82,0.0
2025-10-22 06:10:00,108057.83,0.0
2025-10-22 06:20:00,108147.11,0.0
2025-10-22 06:30:00,108245.78,0.0
2025-10-22 06:40:00,108015.34,0.0
2025-10-22 06:50:00,108068.53,0.0
2025-10-22 07:00:00,107980.02,0.0
2025-10-22 07:10:00,107677.71,0.0
2025-10-22 07:20:00,107862.08,0.0
2025-10-22 07:30:00,107988.63,0.0
2025-10-22 07:40:00,108189.6,0.0
2025-10-22 07:50:00,108191.17,0.0
2025-10-22 08:00:00,108321.64,0.0
2025-10-22 08:10:00,108215.78,0.0
2025-10-22 08:20:00,108113.28,0.0
2025-10-22 08:30:00,108258.42,0.0
2025-10-22 08:40:00,108182.37,0.0
2025-10-22 08:50:00,108215.0,0.0
2025-10-22 09:00:00,108229.3,0.0
2025-10-22 09:10:00,108098.7,0.0
2025-10-22 09:20:00,107884.16,0.0
2025-10-22 09:30:00,108202.36,0.0
2025-10-22 09:40:00,108041.02,0.0
2025-10-22 09:50:00,107886.06,0.0
2025-10-22 10:00:00,107963.12,0.0
2025-10-22 10:10:00,107986.38,0.0
2025-10-22 10:20:00,108006.39,0.0
2025-10-22 10:30:00,107941.47,-1.0
2025-10-22 10:40:00,107902.15,-1.0
2025-10-22 10:50:00,107788.3,0.0
2025-10-22 11:00:00,107657.98,0.0
2025-10-22 11:10:00,107358.25,0.0
2025-10-22 11:20:00,108080.31,0.0
2025-10-22 11:30:00,107819.81,0.0
2025-10-22 11:40:00,107988.36,0.0
2025-10-22 11:50:00,107488.81,0.0
2025-10-22 12:00:00,107555.04,0.0
2025-10-22 12:10:00,107723.53,0.0
2025-10-22 12:20:00,108057.7,0.0
2025-10-22 12:30:00,107983.41,0.0
2025-10-22 12:40:00,108188.88,0.0
2025-10-22 12:50:00,108000.01,0.0
2025-10-22 13:00:00,108044.96,0.0
2025-10-22 13:10:00,108064.29,0.0
2025-10-22 13:20:00,108324.01,0.0
2025-10-22 13:30:00,108113.99,0.0
2025-10-22 13:40:00,108457.98,0.0
2025-10-22 13:50:00,107902.54,0.0
2025-10-22 14:00:00,108783.35,0.0
2025-10-22 14:10:00,108333.81,0.0
2025-10-22 14:20:00,108162.13,0.0
2025-10-22 14:30:00,107940.55,0.0
2025-10-22 14:40:00,107864.57,0.0
2025-10-22 14:50:00,107983.62,-1.0
2025-10-22 15:00:00,108947.49,0.0
2025-10-22 15:10:00,108739.83,0.0
2025-10-22 15:20:00,108268.47,0.0
2025-10-22 15:30:00,107886.97,-1.0
2025-10-22 15:40:00,108488.08,0.0
2025-10-22 15:50:00,108337.33,0.0
2025-10-22 16:00:00,108416.5,0.0
2025-10-22 16:10:00,108566.15,0.0
2025-10-22 16:20:00,108385.02,0.0
2025-10-22 16:30:00,108546.27,0.0
2025-10-22 16:40:00,108541.14,0.0
2025-10-22 16:50:00,108374.82,0.0
2025-10-22 17:00:00,108226.0,0.0
2025-10-22 17:10:00,108333.41,0.0
2025-10-22 17:20:00,107982.08,0.0
2025-10-22 17:30:00,107942.35,0.0
2025-10-22 17:40:00,107843.09,0.0
2025-10-22 17:50:00,107931.24,0.0
2025-10-22 18:00:00,107778.45,0.0
2025-10-22 18:10:00,107813.58,0.0
2025-10-22 18:20:00,107644.22,0.0
2025-10-22 18:30:00,108014.03,0.0
2025-10-22 18:40:00,108125.16,0.0
2025-10-22 18:50:00,108004.36,0.0
2025-10-22 19:00:00,108023.33,0.0
2025-10-22 19:10:00,108208.01,0.0
2025-10-22 19:20:00,108231.55,0.0
2025-10-22 19:30:00,108099.37,0.0
2025-10-22 19:40:00,108166.85,0.0
2025-10-22 19:50:00,108000.91,-1.0
2025-10-22 20:00:00,107870.35,-1.0
2025-10-22 20:10:00,107962.24,0.0
2025-10-22 20:20:00,107710.05,-1.0
2025-10-22 20:30:00,107632.59,-1.0
2025-10-22 20:40:00,107926.58,-1.0
2025-10-22 20:50:00,107690.4,-1.0
2025-10-22 21:00:00,107696.03,-1.0
2025-10-22 21:10:00,107222.08,-1.0
2025-10-22 21:20:00,107186.79,-1.0
2025-10-22 21:30:00,106785.59,-1.0
2025-10-22 21:40:00,106947.2,-1.0
2025-10-22 21:50:00,107165.86,-1.0
2025-10-22 22:00:00,107207.98,-1.0
2025-10-22 22:10:00,107532.08,-1.0
2025-10-22 22:20:00,107325.35,-1.0
2025-10-22 22:30:00,107055.54,-1.0
2025-10-22 22:40:00,107055.73,-1.0
2025-10-22 22:50:00,107118.8,-1.0
2025-10-22 23:00:00,107196.82,-1.0
2025-10-22 23:10:00,107469.38,-1.0
2025-10-22 23:20:00,107630.4,0.0
2025-10-22 23:30:00,107796.09,-1.0
2025-10-22 23:40:00,107788.32,-1.0
2025-10-22 23:50:00,107627.71,0.0
2025-10-23 00:00:00,107567.45,-1.0
2025-10-23 00:10:00,107635.4,-1.0
2025-10-23 00:20:00,107819.4,0.0
2025-10-23 00:30:00,107597.04,-1.0
2025-10-23 00:40:00,107786.0,0.0
2025-10-23 00:50:00,107792.12,-1.0
2025-10-23 01:00:00,107845.3,0.0
2025-10-23 01:10:00,107897.43,0.0
2025-10-23 01:20:00,108412.03,0.0
2025-10-23 01:30:00,108188.76,0.0
2025-10-23 01:40:00,108209.84,0.0
2025-10-23 01:50:00,108177.87,0.0
2025-10-23 02:00:00,108150.01,0.0
2025-10-23 02:10:00,108139.28,0.0
2025-10-23 02:20:00,108307.98,0.0
2025-10-23 02:30:00,108206.32,0.0
2025-10-23 02:40:00,108237.85,0.0
2025-10-23 02:50:00,108263.81,0.0
2025-10-23 03:00:00,108410.29,0.0
2025-10-23 03:10:00,108527.83,0.0
2025-10-23 03:20:00,108590.0,0.0
2025-10-23 03:30:00,108705.76,0.0
2025-10-23 03:40:00,108581.61,0.0
2025-10-23 03:50:00,108371.94,0.0
2025-10-23 04:00:00,108377.96,0.0
2025-10-23 04:10:00,108361.24,0.0
2025-10-23 04:20:00,108465.83,0.0
2025-10-23 04:30:00,108561.88,0.0
2025-10-23 04:40:00,108691.97,0.0
2025-10-23 04:50:00,108761.91,0.0
2025-10-23 05:00:00,108644.31,0.0
2025-10-23 05:10:00,108755.18,0.0
2025-10-23 05:20:00,108827.38,0.0
2025-10-23 05:30:00,108766.79,0.0
2025-10-23 05:40:00,108690.08,0.0
2025-10-23 05:50:00,108822.9,0.0
2025-10-23 06:00:00,108940.58,0.0
2025-10-23 06:10:00,109019.99,0.0
2025-10-23 06:20:00,109855.29,0.0
2025-10-23 06:30:00,109881.05,0.0
2025-10-23 06:40:00,109894.8,0.0
2025-10-23 06:50:00,110079.53,0.0
2025-10-23 07:00:00,110246.93,0.0
2025-10-23 07:10:00,109980.01,0.0
2025-10-23 07:20:00,109750.48,0.0
2025-10-23 07:30:00,109546.35,0.0
2025-10-23 07:40:00,109287.13,0.0
2025-10-23 07:50:00,109461.51,0.0
2025-10-23 08:00:00,109269.9,0.0
2025-10-23 08:10:00,109646.78,0.0
2025-10-23 08:20:00,109787.66,0.0
2025-10-23 08:30:00,109782.66,0.0
2025-10-23 08:40:00,109554.02,0.0
2025-10-23 08:50:00,109682.2,0.0
2025-10-23 09:00:00,109505.45,0.0
2025-10-23 09:10:00,109378.16,0.0
2025-10-23 09:20:00,109304.99,0.0
2025-10-23 09:30:00,109429.41,0.0
2025-10-23 09:40:00,109368.94,0.0
2025-10-23 09:50:00,109302.55,0.0
2025-10-23 10:00:00,109427.0,0.0
2025-10-23 10:10:00,109513.09,0.0
2025-10-23 10:20:00,109677.05,0.0
2025-10-23 10:30:00,109528.0,0.0
2025-10-23 10:40:00,109502.16,0.0
2025-10-23 10:50:00,109520.27,0.0
2025-10-23 11:00:00,109439.2,0.0
2025-10-23 11:10:00,109446.53,0.0
2025-10-23 11:20:00,109398.27,0.0
2025-10-23 11:30:00,109537.6,0.0
2025-10-23 11:40:00,109334.83,0.0
2025-10-23 11:50:00,109291.74,0.0
2025-10-23 12:00:00,109253.88,0.0
2025-10-23 12:10:00,108950.39,0.0
2025-10-23 12:20:00,109042.8,0.0
2025-10-23 12:30:00,109130.72,0.0
2025-10-23 12:40:00,108948.53,0.0
2025-10-23 12:50:00,109119.72,0.0
2025-10-23 13:00:00,109164.95,0.0
2025-10-23 13:10:00,108882.62,0.0
2025-10-23 13:20:00,108978.17,0.0
2025-10-23 13:30:00,109140.88,0.0
2025-10-23 13:40:00,109579.99,0.0
2025-10-23 13:50:00,109522.45,0.0
2025-10-23 14:00:00,109500.62,0.0
2025-10-23 14:10:00,109159.58,0.0
2025-10-23 14:20:00,108782.53,0.0
2025-10-23 14:30:00,109296.68,0.0
2025-10-23 14:40:00,109667.11,0.0
2025-10-23 14:50:00,109663.07,0.0
2025-10-23 15:00:00,109594.9,0.0
2025-10-23 15:10:00,109925.06,0.0
2025-10-23 15:20:00,109665.77,0.0
2025-10-23 15:30:00,109796.74,0.0
2025-10-23 15:40:00,109897.28,0.0
2025-10-23 15:50:00,109912.3,0.0
2025-10-23 16:00:00,109908.29,0.0
2025-10-23 16:10:00,109850.36,0.0
2025-10-23 16:20:00,109951.02,0.0
2025-10-23 16:30:00,109820.1,0.0
2025-10-23 16:40:00,109658.87,0.0
2025-10-23 16:50:00,109949.64,0.0
2025-10-23 17:00:00,110263.74,0.0
2025-10-23 17:10:00,109871.96,0.0
2025-10-23 17:20:00,110130.86,0.0
2025-10-23 17:30:00,110206.44,0.0
2025-10-23 17:40:00,110900.06,0.0
2025-10-23 17:50:00,111145.94,0.0
2025-10-23 18:00:00,111241.71,0.0
2025-10-23 18:10:00,110922.86,0.0
2025-10-23 18:20:00,110855.48,0.0
2025-10-23 18:30:00,110534.01,0.0
2025-10-23 18:40:00,110415.6,0.0
2025-10-23 18:50:00,110340.54,0.0
2025-10-23 19:00:00,110571.66,0.0
2025-10-23 19:10:00,110306.06,0.0
2025-10-23 19:20:00,110228.41,0.0
2025-10-23 19:30:00,110526.89,0.0
2025-10-23 19:40:00,110410.37,0.0
2025-10-23 19:50:00,110537.99,0.0
2025-10-23 20:00:00,110200.01,0.0
2025-10-23 20:10:00,110006.79,0.0
2025-10-23 20:20:00,109946.1,0.0
2025-10-23 20:30:00,109953.45,0.0
2025-10-23 20:40:00,109851.08,0.0
2025-10-23 20:50:00,109777.84,0.0
2025-10-23 21:00:00,109524.81,0.0
2025-10-23 21:10:00,109640.47,0.0
2025-10-23 21:20:00,109671.85,0.0
2025-10-23 21:30:00,109651.95,0.0
2025-10-23 21:40:00,109493.27,0.0
2025-10-23 21:50:00,109579.8,0.0
2025-10-23 22:00:00,109532.96,0.0
2025-10-23 22:10:00,109911.66,0.0
2025-10-23 22:20:00,109857.57,0.0
2025-10-23 22:30:00,109975.41,0.0
2025-10-23 22:40:00,110083.5,0.0
2025-10-23 22:50:00,109901.13,0.0
2025-10-23 23:00:00,109943.95,0.0
2025-10-23 23:10:00,109855.87,0.0
2025-10-23 23:20:00,109981.54,0.0
2025-10-23 23:30:00,110068.55,0.0
2025-10-23 23:40:00,110001.62,0.0
2025-10-23 23:50:00,109992.37,0.0
2025-10-24 00:00:00,110078.19,0.0
2025-10-24 00:10:00,110080.0,0.0
2025-10-24 00:20:00,110403.58,0.0
2025-10-24 00:30:00,110162.53,0.0
2025-10-24 00:40:00,110325.89,0.0
2025-10-24 00:50:00,110497.96,0.0
2025-10-24 01:00:00,110500.29,0.0
2025-10-24 01:10:00,110548.54,0.0
2025-10-24 01:20:00,110440.09,0.0
2025-10-24 01:30:00,110242.37,0.0
2025-10-24 01:40:00,110317.42,0.0
2025-10-24 01:50:00,110547.35,0.0
2025-10-24 02:00:00,110585.09,0.0
2025-10-24 02:10:00,110431.4,0.0
2025-10-24 02:20:00,110422.81,0.0
2025-10-24 02:30:00,110431.65,0.0
2025-10-24 02:40:00,110406.31,0.0
2025-10-24 02:50:00,110632.22,0.0
2025-10-24 03:00:00,110570.13,0.0
2025-10-24 03:10:00,110472.17,0.0
2025-10-24 03:20:00,110500.63,0.0
2025-10-24 03:30:00,110467.89,0.0
2025-10-24 03:40:00,110357.01,0.0
2025-10-24 03:50:00,110328.0,0.0
2025-10-24 04:00:00,110441.46,0.0
2025-10-24 04:10:00,110452.21,0.0
2025-10-24 04:20:00,110544.39,0.0
2025-10-24 04:30:00,110962.22,0.0
2025-10-24 04:40:00,111127.48,0.0
2025-10-24 04:50:00,111189.26,0.0
2025-10-24 05:00:00,111178.54,0.0
2025-10-24 05:10:00,111210.63,0.0
2025-10-24 05:20:00,111134.09,0.0
2025-10-24 05:30:00,111001.93,0.0
2025-10-24 05:40:00,111128.58,0.0
2025-10-24 05:50:00,111293.61,0.0
2025-10-24 06:00:00,111261.37,0.0
2025-10-24 06:10:00,111200.38,0.0
2025-10-24 06:20:00,111199.99,0.0
2025-10-24 06:30:00,111310.52,0.0
2025-10-24 06:40:00,111488.0,0.0
2025-10-24 06:50:00,111363.84,0.0
2025-10-24 07:00:00,111464.36,0.0
2025-10-24 07:10:00,111301.54,0.0
2025-10-24 07:20:00,111187.99,0.0
2025-10-24 07:30:00,111216.0,0.0
2025-10-24 07:40:00,111112.0,0.0
2025-10-24 07:50:00,110871.36,0.0
2025-10-24 08:00:00,111054.61,0.0
2025-10-24 08:10:00,111046.38,0.0
2025-10-24 08:20:00,110995.57,0.0
2025-10-24 08:30:00,110812.01,0.0
2025-10-24 08:40:00,110990.7,0.0
2025-10-24 08:50:00,111148.95,0.0
2025-10-24 09:00:00,111097.79,0.0
2025-10-24 09:10:00,111234.37,0.0
2025-10-24 09:20:00,111331.99,0.0
2025-10-24 09:30:00,111426.53,0.0
2025-10-24 09:40:00,111318.22,0.0
2025-10-24 09:50:00,111482.98,0.0
2025-10-24 10:00:00,111324.51,0.0
2025-10-24 10:10:00,111293.04,0.0
2025-10-24 10:20:00,111186.0,0.0
2025-10-24 10:30:00,111078.06,0.0
2025-10-24 10:40:00,111193.83,0.0
2025-10-24 10:50:00,111125.07,0.0
2025-10-24 11:00:00,111114.03,0.0
2025-10-24 11:10:00,111150.01,0.0
2025-10-24 11:20:00,111237.85,0.0
2025-10-24 11:30:00,111117.7,0.0
2025-10-24 11:40:00,110992.18,0.0
2025-10-24 11:50:00,110900.01,0.0
2025-10-24 12:00:00,111066.29,0.0
2025-10-24 12:10:00,111218.36,0.0
2025-10-24 12:20:00,110923.19,0.0
2025-10-24 12:30:00,111006.7,0.0
2025-10-24 12:40:00,111383.74,0.0
2025-10-24 12:50:00,111353.42,0.0
2025-10-24 13:00:00,111297.02,0.0
2025-10-24 13:10:00,111426.22,0.0
2025-10-24 13:20:00,111302.76,0.0
2025-10-24 13:30:00,111236.23,0.0
2025-10-24 13:40:00,110744.23,0.0
2025-10-24 13:50:00,110547.74,0.0
2025-10-24 14:00:00,110937.94,0.0
2025-10-24 14:10:00,110479.96,0.0
2025-10-24 14:20:00,110177.98,0.0
2025-10-24 14:30:00,110000.43,0.0
2025-10-24 14:40:00,110103.8,0.0
2025-10-24 14:50:00,110038.39,0.0
2025-10-24 15:00:00,110219.17,0.0
2025-10-24 15:10:00,110154.71,0.0
2025-10-24 15:20:00,110475.81,0.0
2025-10-24 15:30:00,110588.03,0.0
2025-10-24 15:40:00,110362.59,0.0
2025-10-24 15:50:00,110011.22,0.0
2025-10-24 16:00:00,110046.92,0.0
2025-10-24 16:10:00,109903.97,0.0
2025-10-24 16:20:00,110212.86,0.0
2025-10-24 16:30:00,110353.05,0.0
2025-10-24 16:40:00,110032.02,0.0
2025-10-24 16:50:00,110091.89,0.0
2025-10-24 17:00:00,110261.81,0.0
2025-10-24 17:10:00,110319.78,0.0
2025-10-24 17:20:00,110387.02,0.0
2025-10-24 17:30:00,110493.25,0.0
2025-10-24 17:40:00,110370.81,0.0
2025-10-24 17:50:00,110290.31,0.0
2025-10-24 18:00:00,110235.22,0.0
2025-10-24 18:10:00,110462.68,0.0
2025-10-24 18:20:00,110519.17,0.0
2025-10-24 18:30:00,110516.25,0.0
2025-10-24 18:40:00,110512.0,0.0
2025-10-24 18:50:00,110568.22,0.0
2025-10-24 19:00:00,110619.39,0.0
2025-10-24 19:10:00,110789.29,0.0
2025-10-24 19:20:00,110815.26,0.0
2025-10-24 19:30:00,110941.72,0.0
2025-10-24 19:40:00,110689.75,0.0
2025-10-24 19:50:00,110661.89,0.0
2025-10-24 20:00:00,110615.07,0.0
2025-10-24 20:10:00,110532.23,0.0
2025-10-24 20:20:00,110721.0,0.0
2025-10-24 20:30:00,110743.4,0.0
2025-10-24 20:40:00,110717.64,0.0
2025-10-24 20:50:00,110849.36,0.0
2025-10-24 21:00:00,110893.69,0.0
2025-10-24 21:10:00,110880.02,0.0
2025-10-24 21:20:00,111008.03,0.0
2025-10-24 21:30:00,110879.19,0.0
2025-10-24 21:40:00,110939.09,0.0
2025-10-24 21:50:00,111074.21,0.0
2025-10-24 22:00:00,111085.57,0.0
2025-10-24 22:10:00,111007.73,0.0
2025-10-24 22:20:00,111047.99,0.0
2025-10-24 22:30:00,111073.12,0.0
2025-10-24 22:40:00,111060.46,0.0
2025-10-24 22:50:00,111031.81,0.0
2025-10-24 23:00:00,111023.01,0.0
2025-10-24 23:10:00,110900.14,0.0
2025-10-24 23:20:00,110930.86,0.0
2025-10-24 23:30:00,111037.29,0.0
2025-10-24 23:40:00,110954.0,0.0
2025-10-24 23:50:00,110979.62,0.0
2025-10-25 00:00:00,111004.9,0.0
2025-10-25 00:10:00,110923.21,0.0
2025-10-25 00:20:00,110848.5,0.0
2025-10-25 00:30:00,110850.04,0.0
2025-10-25 00:40:00,110793.22,0.0
2025-10-25 00:50:00,110925.33,0.0
2025-10-25 01:00:00,110766.61,0.0
2025-10-25 01:10:00,110780.0,0.0
2025-10-25 01:20:00,110896.5,0.0
2025-10-25 01:30:00,111102.48,0.0
2025-10-25 01:40:00,110969.46,0.0
2025-10-25 01:50:00,111026.73,0.0
2025-10-25 02:00:00,111070.31,0.0
2025-10-25 02:10:00,111000.01,0.0
2025-10-25 02:20:00,111005.09,0.0
2025-10-25 02:30:00,111009.17,0.0
2025-10-25 02:40:00,110987.2,0.0
2025-10-25 02:50:00,111049.99,0.0
2025-10-25 03:00:00,111025.77,0.0
2025-10-25 03:10:00,111066.0,0.0
2025-10-25 03:20:00,111136.64,0.0
2025-10-25 03:30:00,111089.05,0.0
2025-10-25 03:40:00,111063.32,0.0
2025-10-25 03:50:00,111071.63,0.0
2025-10-25 04:00:00,111029.99,0.0
2025-10-25 04:10:00,111142.64,0.0
2025-10-25 04:20:00,111421.75,0.0
2025-10-25 04:30:00,111305.83,0.0
2025-10-25 04:40:00,111337.99,0.0
2025-10-25 04:50:00,111301.96,0.0
2025-10-25 05:00:00,111228.0,0.0
2025-10-25 05:10:00,111162.8,0.0
2025-10-25 05:20:00,111128.49,0.0
2025-10-25 05:30:00,111189.43,0.0
2025-10-25 05:40:00,111280.35,0.0
2025-10-25 05:50:00,111317.59,0.0
