datetime,open,chain_detected
2025-10-21 10:55:10,391.66,-1.0
2025-10-21 10:55:20,391.67,-1.0
2025-10-21 10:55:40,391.66,-1.0
2025-10-21 10:55:50,391.73,-1.0
2025-10-21 10:56:30,391.74,-1.0
2025-10-21 10:57:50,391.72,-1.0
2025-10-21 10:58:05,391.99,-1.0
2025-10-21 10:58:30,391.79,-1.0
2025-10-21 10:59:10,391.66,-1.0
2025-10-21 10:59:15,391.65,-1.0
2025-10-21 10:59:20,391.61,-1.0
2025-10-21 10:59:25,391.6,-1.0
2025-10-21 10:59:30,391.52,-1.0
2025-10-21 10:59:50,391.51,-1.0
2025-10-21 10:59:55,391.39,-1.0
2025-10-21 11:00:00,391.53,-1.0
2025-10-21 11:00:05,391.5,-1.0
2025-10-21 11:00:10,391.44,-1.0
2025-10-21 11:00:20,391.47,-1.0
2025-10-21 11:00:30,391.5,-1.0
2025-10-21 11:00:40,391.46,-1.0
2025-10-21 11:00:45,391.57,-1.0
2025-10-21 11:00:50,391.6,-1.0
2025-10-21 11:00:55,391.57,-1.0
2025-10-21 11:01:05,391.66,-1.0
2025-10-21 11:01:15,391.66,-1.0
2025-10-21 11:01:20,391.6,-1.0
2025-10-21 11:01:35,391.58,-1.0
2025-10-21 11:01:45,391.74,-1.0
2025-10-21 11:02:15,391.78,-1.0
2025-10-21 11:02:25,391.92,-1.0
2025-10-21 11:02:50,391.98,-1.0
2025-10-21 11:03:00,391.94,-1.0
2025-10-21 11:03:10,391.9,-1.0
2025-10-21 11:03:40,392.0,-1.0
2025-10-21 11:03:45,392.04,-1.0
2025-10-21 11:03:50,392.01,-1.0
2025-10-21 11:04:05,392.03,-1.0
2025-10-21 11:04:10,392.0,-1.0
2025-10-21 11:04:25,392.06,-1.0
2025-10-21 11:04:35,392.08,-1.0
2025-10-21 11:04:40,392.13,-1.0
2025-10-21 11:04:55,392.01,-1.0
2025-10-21 11:05:00,392.12,-1.0
2025-10-21 11:05:20,392.1,-1.0
2025-10-21 11:05:25,392.09,-1.0
2025-10-21 11:05:35,392.1,-1.0
2025-10-21 11:05:45,392.1,-1.0
2025-10-21 11:05:55,392.11,-1.0
2025-10-21 11:06:00,392.06,-1.0
2025-10-21 11:06:10,392.05,-1.0
2025-10-21 11:06:15,392.06,-1.0
2025-10-21 11:06:20,392.06,-1.0
2025-10-21 11:06:40,392.07,-1.0
2025-10-21 11:06:50,392.13,-1.0
2025-10-21 11:07:20,392.1,-1.0
2025-10-21 11:07:30,392.0,-1.0
2025-10-21 11:07:40,391.95,-1.0
2025-10-21 11:07:50,391.81,-1.0
2025-10-21 11:07:55,391.84,-1.0
2025-10-21 11:08:10,392.0,-1.0
2025-10-21 11:08:20,392.2,-1.0
2025-10-21 11:08:25,392.08,-1.0
2025-10-21 11:09:20,392.1,-1.0
2025-10-21 11:09:45,392.21,-1.0
2025-10-21 11:09:50,392.27,-1.0
2025-10-21 11:10:25,392.23,-1.0
2025-10-21 11:11:10,392.31,-1.0
2025-10-21 11:12:10,392.42,-1.0
2025-10-21 11:12:15,392.49,-1.0
2025-10-21 11:12:40,392.59,-1.0
2025-10-21 11:12:45,392.61,-1.0
2025-10-21 11:12:55,392.6,-1.0
2025-10-21 11:13:30,392.81,-1.0
2025-10-21 11:13:35,392.8,-1.0
2025-10-21 11:13:55,392.8,-1.0
2025-10-21 11:14:00,392.79,-1.0
2025-10-21 11:14:25,392.75,-1.0
2025-10-21 11:14:35,392.68,-1.0
2025-10-21 11:15:10,392.68,-1.0
2025-10-21 11:15:20,392.6,-1.0
2025-10-21 11:15:35,392.8,-1.0
2025-10-21 11:15:40,392.93,-1.0
2025-10-21 11:16:00,392.9,-1.0
2025-10-21 11:16:15,393.0,-1.0
2025-10-21 11:16:45,393.07,-1.0
2025-10-21 11:17:15,393.0,-1.0
2025-10-21 11:17:25,393.04,-1.0
2025-10-21 11:17:40,392.87,-1.0
2025-10-21 11:17:55,392.86,-1.0
2025-10-21 11:18:05,392.72,-1.0
2025-10-21 11:18:20,392.7,-1.0
2025-10-21 11:18:25,392.6,-1.0
2025-10-21 11:18:45,392.56,-1.0
2025-10-21 11:18:50,392.5,-1.0
2025-10-21 11:19:25,392.3,-1.0
2025-10-21 11:19:50,392.1,-1.0
2025-10-21 11:20:00,392.1,-1.0
2025-10-21 11:20:05,392.1,-1.0
2025-10-21 11:20:10,392.03,-1.0
2025-10-21 11:20:15,392.17,-1.0
2025-10-21 11:20:20,392.0,-1.0
2025-10-21 11:20:30,392.09,-1.0
2025-10-21 11:20:35,392.0,-1.0
2025-10-21 11:20:50,391.93,-1.0
2025-10-21 11:20:55,391.91,-1.0
2025-10-21 11:21:00,391.9,-1.0
2025-10-21 11:21:05,391.83,-1.0
2025-10-21 11:21:40,392.0,-1.0
2025-10-21 11:21:55,392.1,-1.0
2025-10-21 11:22:55,392.2,-1.0
2025-10-21 11:23:10,392.16,-1.0
2025-10-21 11:23:15,392.05,-1.0
2025-10-21 11:24:10,392.28,-1.0
2025-10-21 11:24:20,392.2,-1.0
2025-10-21 11:24:55,392.09,-1.0
2025-10-21 11:25:15,392.06,-1.0
2025-10-21 11:25:20,392.28,-1.0
2025-10-21 11:25:25,392.1,-1.0
2025-10-21 11:25:50,392.32,-1.0
2025-10-21 11:27:30,392.3,-1.0
2025-10-21 11:29:25,392.25,-1.0
2025-10-21 11:29:35,392.31,-1.0
2025-10-21 11:29:45,392.5,-1.0
2025-10-21 11:29:50,392.5,-1.0
2025-10-21 11:30:10,392.38,-1.0
2025-10-21 11:30:35,392.5,-1.0
2025-10-21 11:30:45,392.48,-1.0
2025-10-21 11:31:15,392.34,-1.0
2025-10-21 11:32:05,392.33,-1.0
2025-10-21 11:32:10,392.29,-1.0
2025-10-21 11:32:15,392.28,-1.0
2025-10-21 11:32:45,392.39,-1.0
2025-10-21 11:33:00,392.37,-1.0
2025-10-21 11:33:05,392.28,-1.0
2025-10-21 11:33:20,392.29,-1.0
2025-10-21 11:33:25,392.24,-1.0
2025-10-21 11:34:05,392.27,-1.0
2025-10-21 11:35:10,392.28,-1.0
2025-10-21 11:35:35,392.2,-1.0
2025-10-21 11:35:40,392.35,-1.0
2025-10-21 11:36:15,392.32,-1.0
2025-10-21 11:36:20,392.37,-1.0
2025-10-21 11:36:35,392.4,-1.0
2025-10-21 11:36:40,392.37,-1.0
2025-10-21 11:36:45,392.4,-1.0
2025-10-21 11:36:55,392.3,-1.0
2025-10-21 11:37:10,392.2,-1.0
2025-10-21 11:37:20,392.19,-1.0
2025-10-21 11:37:55,392.23,-1.0
2025-10-21 11:38:05,392.21,-1.0
2025-10-21 11:39:05,392.08,-1.0
2025-10-21 11:39:45,392.2,-1.0
2025-10-21 11:40:10,392.14,-1.0
2025-10-21 11:40:20,392.04,-1.0
2025-10-21 11:40:25,392.0,-1.0
2025-10-21 11:41:10,392.3,-1.0
2025-10-21 11:42:15,392.2,-1.0
2025-10-21 11:42:25,392.2,-1.0
2025-10-21 11:43:05,392.02,-1.0
2025-10-21 11:43:20,391.78,-1.0
2025-10-21 11:43:35,391.7,-1.0
2025-10-21 11:43:50,391.65,-1.0
2025-10-21 11:44:25,391.6,-1.0
2025-10-21 11:44:35,391.5,-1.0
2025-10-21 11:44:50,391.5,-1.0
2025-10-21 11:45:15,391.52,-1.0
2025-10-21 11:45:25,391.52,-1.0
2025-10-21 11:45:30,391.65,-1.0
2025-10-21 11:45:50,391.74,-1.0
2025-10-21 11:46:25,391.77,-1.0
2025-10-21 11:46:30,391.76,-1.0
2025-10-21 11:47:05,391.89,-1.0
2025-10-21 11:47:50,391.95,-1.0
2025-10-21 11:47:55,391.84,-1.0
2025-10-21 11:48:55,391.95,-1.0
2025-10-21 11:49:05,391.98,-1.0
2025-10-21 11:49:10,391.94,-1.0
2025-10-21 11:49:50,391.98,-1.0
2025-10-21 11:50:25,391.9,-1.0
2025-10-21 11:51:25,391.61,-1.0
2025-10-21 11:51:30,391.61,-1.0
2025-10-21 11:51:45,391.55,-1.0
2025-10-21 11:51:50,391.55,-1.0
2025-10-21 11:52:00,391.55,-1.0
2025-10-21 11:52:05,391.5,-1.0
2025-10-21 11:52:10,391.41,-1.0
2025-10-21 11:52:25,391.36,-1.0
2025-10-21 11:52:35,391.31,-1.0
2025-10-21 11:52:50,391.47,-1.0
2025-10-21 11:52:55,391.49,-1.0
2025-10-21 11:53:05,391.55,-1.0
2025-10-21 11:53:20,391.54,-1.0
2025-10-21 11:53:30,391.59,-1.0
2025-10-21 11:53:55,391.61,-1.0
2025-10-21 11:54:30,391.55,-1.0
2025-10-21 11:54:40,391.5,-1.0
2025-10-21 11:54:55,391.35,-1.0
2025-10-21 11:55:00,391.35,-1.0
2025-10-21 11:55:15,391.28,-1.0
2025-10-21 11:55:20,391.37,-1.0
2025-10-21 11:55:40,391.25,-1.0
2025-10-21 11:55:45,391.2,-1.0
2025-10-21 11:56:00,391.07,-1.0
2025-10-21 11:56:05,391.06,-1.0
2025-10-21 11:56:10,391.11,-1.0
2025-10-21 11:56:40,390.9,-1.0
2025-10-21 11:56:55,390.7,-1.0
2025-10-21 11:57:00,390.67,-1.0
2025-10-21 11:57:05,390.68,-1.0
2025-10-21 11:57:10,390.62,-1.0
2025-10-21 11:57:15,390.63,-1.0
2025-10-21 11:57:20,390.75,-1.0
2025-10-21 11:57:25,390.8,-1.0
2025-10-21 11:57:35,390.95,-1.0
2025-10-21 11:57:45,390.9,-1.0
2025-10-21 11:58:00,390.985,-1.0
2025-10-21 11:58:10,391.09,-1.0
2025-10-21 11:58:15,391.19,-1.0
2025-10-21 11:58:20,391.19,-1.0
2025-10-21 11:59:25,391.35,-1.0
2025-10-21 11:59:35,391.24,-1.0
2025-10-21 12:00:00,391.29,-1.0
2025-10-21 12:00:05,392.3,-1.0
2025-10-21 12:00:10,391.7399,0.0
2025-10-21 12:00:15,393.11,0.0
2025-10-21 12:00:20,391.3,-1.0
2025-10-21 12:00:25,399.61,0.0
2025-10-21 12:00:30,398.07,0.0
2025-10-21 12:00:35,395.99,0.0
2025-10-21 12:01:00,391.05,0.0
2025-10-21 12:01:50,391.1,-1.0
2025-10-21 12:02:00,391.62,-1.0
2025-10-21 12:02:05,392.1,-1.0
2025-10-21 12:02:10,391.62,-1.0
2025-10-21 12:02:35,391.79,-1.0
2025-10-21 12:02:45,391.7,-1.0
2025-10-21 12:02:50,391.78,-1.0
2025-10-21 12:03:00,391.68,-1.0
2025-10-21 12:03:05,391.63,-1.0
2025-10-21 12:03:15,391.8,-1.0
2025-10-21 12:03:20,391.77,-1.0
2025-10-21 12:03:25,391.64,-1.0
2025-10-21 12:03:30,391.74,-1.0
2025-10-21 12:03:40,391.66,-1.0
2025-10-21 12:03:50,391.6141,-1.0
2025-10-21 12:03:55,391.55,-1.0
2025-10-21 12:04:00,391.7985,-1.0
2025-10-21 12:04:10,391.42,-1.0
2025-10-21 12:04:15,391.49,-1.0
2025-10-21 12:04:20,391.5,-1.0
2025-10-21 12:05:05,391.45,-1.0
2025-10-21 12:05:20,391.5,-1.0
2025-10-21 12:05:35,391.37,-1.0
2025-10-21 12:05:55,391.5,-1.0
2025-10-21 12:06:05,391.4,-1.0
2025-10-21 12:06:45,391.12,-1.0
2025-10-21 12:07:00,391.17,-1.0
2025-10-21 12:07:15,391.1207,-1.0
2025-10-21 12:07:20,391.2,-1.0
2025-10-21 12:07:30,391.5,-1.0
2025-10-21 12:07:45,391.5,-1.0
2025-10-21 12:08:10,391.4763,-1.0
2025-10-21 12:08:15,391.31,-1.0
2025-10-21 12:08:20,391.41,-1.0
2025-10-21 12:08:35,391.37,-1.0
2025-10-21 12:08:45,391.3,-1.0
2025-10-21 12:08:50,391.34,-1.0
2025-10-21 12:08:55,391.13,-1.0
2025-10-21 12:09:00,391.0,-1.0
2025-10-21 12:09:05,391.0,-1.0
2025-10-21 12:09:10,391.02,-1.0
2025-10-21 12:09:20,391.0,-1.0
2025-10-21 12:09:25,390.71,-1.0
2025-10-21 12:09:30,390.67,-1.0
2025-10-21 12:09:55,391.17,-1.0
2025-10-21 12:10:00,390.63,-1.0
2025-10-21 12:10:20,391.14,-1.0
2025-10-21 12:10:40,391.0,-1.0
2025-10-21 12:10:45,390.63,-1.0
2025-10-21 12:10:50,389.25,-1.0
2025-10-21 12:10:55,389.07,-1.0
2025-10-21 12:11:00,389.0,-1.0
2025-10-21 12:11:05,389.13,-1.0
2025-10-21 12:11:10,389.27,-1.0
2025-10-21 12:11:15,389.59,-1.0
2025-10-21 12:11:20,389.56,-1.0
2025-10-21 12:11:25,389.25,-1.0
2025-10-21 12:11:30,389.11,-1.0
2025-10-21 12:11:35,389.31,-1.0
2025-10-21 12:11:40,389.12,-1.0
2025-10-21 12:11:45,388.88,-1.0
2025-10-21 12:11:50,388.8,-1.0
2025-10-21 12:11:55,388.79,-1.0
2025-10-21 12:12:00,389.04,-1.0
2025-10-21 12:12:05,389.03,-1.0
2025-10-21 12:12:10,389.14,-1.0
2025-10-21 12:12:15,389.02,-1.0
2025-10-21 12:12:20,388.91,-1.0
2025-10-21 12:12:25,388.95,-1.0
2025-10-21 12:12:30,388.89,-1.0
2025-10-21 12:12:35,388.62,-1.0
2025-10-21 12:12:40,388.6,-1.0
2025-10-21 12:12:45,388.69,-1.0
2025-10-21 12:12:55,388.52,-1.0
2025-10-21 12:13:00,388.58,-1.0
2025-10-21 12:13:05,388.9,-1.0
2025-10-21 12:13:10,388.83,-1.0
2025-10-21 12:13:15,389.03,-1.0
2025-10-21 12:13:25,388.81,-1.0
2025-10-21 12:13:30,389.04,-1.0
2025-10-21 12:13:35,388.97,-1.0
2025-10-21 12:13:40,388.6077,-1.0
2025-10-21 12:13:50,388.56,-1.0
2025-10-21 12:13:55,388.6,-1.0
2025-10-21 12:14:10,388.6,-1.0
2025-10-21 12:14:15,388.5004,-1.0
2025-10-21 12:14:20,388.34,-1.0
2025-10-21 12:14:25,388.29,-1.0
2025-10-21 12:14:30,388.28,-1.0
2025-10-21 12:14:35,388.34,-1.0
2025-10-21 12:14:40,388.0201,-1.0
2025-10-21 12:14:45,388.37,-1.0
2025-10-21 12:14:50,388.3404,-1.0
2025-10-21 12:14:55,388.6,-1.0
2025-10-21 12:15:00,388.67,-1.0
2025-10-21 12:15:05,388.6107,-1.0
2025-10-21 12:15:10,388.87,-1.0
2025-10-21 12:15:15,389.24,-1.0
2025-10-21 12:15:20,389.1498,-1.0
2025-10-21 12:15:25,389.38,-1.0
2025-10-21 12:15:30,389.0,-1.0
2025-10-21 12:15:40,389.23,-1.0
2025-10-21 12:15:45,389.26,-1.0
2025-10-21 12:15:50,389.13,-1.0
2025-10-21 12:15:55,389.01,-1.0
2025-10-21 12:16:05,388.9,-1.0
2025-10-21 12:16:25,388.8,-1.0
2025-10-21 12:16:30,388.68,-1.0
2025-10-21 12:16:35,388.99,-1.0
2025-10-21 12:16:45,388.84,-1.0
2025-10-21 12:16:50,388.8575,-1.0
2025-10-21 12:16:55,388.63,-1.0
2025-10-21 12:17:00,388.62,-1.0
2025-10-21 12:17:05,388.64,-1.0
2025-10-21 12:17:10,388.7608,-1.0
2025-10-21 12:17:15,388.88,-1.0
2025-10-21 12:17:20,388.93,-1.0
2025-10-21 12:17:30,389.1,-1.0
2025-10-21 12:17:35,389.05,-1.0
2025-10-21 12:17:40,389.25,-1.0
2025-10-21 12:17:50,389.12,-1.0
2025-10-21 12:17:55,389.28,-1.0
2025-10-21 12:18:00,389.35,-1.0
2025-10-21 12:18:05,389.13,-1.0
2025-10-21 12:18:15,389.1,-1.0
2025-10-21 12:18:25,389.09,-1.0
2025-10-21 12:18:40,389.0001,-1.0
2025-10-21 12:18:45,389.12,-1.0
2025-10-21 12:18:50,389.25,-1.0
2025-10-21 12:18:55,389.1,-1.0
2025-10-21 12:19:00,389.05,-1.0
2025-10-21 12:19:15,389.05,-1.0
2025-10-21 12:19:20,389.0,-1.0
2025-10-21 12:19:25,389.05,-1.0
2025-10-21 12:19:30,389.05,-1.0
2025-10-21 12:19:35,389.01,-1.0
2025-10-21 12:19:45,389.2,-1.0
2025-10-21 12:19:55,389.3,-1.0
2025-10-21 12:20:00,389.27,-1.0
2025-10-21 12:20:05,389.12,-1.0
2025-10-21 12:20:15,389.0814,-1.0
2025-10-21 12:20:20,389.4488,-1.0
2025-10-21 12:20:25,389.45,-1.0
2025-10-21 12:20:30,389.45,-1.0
2025-10-21 12:20:35,389.49,-1.0
2025-10-21 12:20:40,389.34,-1.0
2025-10-21 12:20:45,389.05,-1.0
2025-10-21 12:20:50,388.9,-1.0
2025-10-21 12:20:55,388.9007,-1.0
2025-10-21 12:21:10,388.9,-1.0
2025-10-21 12:21:15,388.8901,-1.0
2025-10-21 12:21:25,389.0,-1.0
2025-10-21 12:21:30,388.88,-1.0
2025-10-21 12:21:35,388.9,-1.0
2025-10-21 12:21:40,388.99,-1.0
2025-10-21 12:21:45,388.99,-1.0
2025-10-21 12:21:50,389.0,-1.0
2025-10-21 12:21:55,388.8,-1.0
2025-10-21 12:22:00,388.9,-1.0
2025-10-21 12:22:05,388.88,-1.0
2025-10-21 12:22:10,389.0483,-1.0
2025-10-21 12:22:15,388.73,-1.0
2025-10-21 12:22:20,388.62,-1.0
2025-10-21 12:22:40,389.05,-1.0
2025-10-21 12:22:45,389.5242,-1.0
2025-10-21 12:22:50,388.97,-1.0
2025-10-21 12:23:05,388.7204,-1.0
2025-10-21 12:23:15,388.8105,-1.0
2025-10-21 12:23:20,388.8,-1.0
2025-10-21 12:23:25,388.84,-1.0
2025-10-21 12:23:30,388.8,-1.0
2025-10-21 12:23:40,388.6,-1.0
2025-10-21 12:23:50,388.8784,-1.0
2025-10-21 12:23:55,388.7812,-1.0
2025-10-21 12:24:05,388.5101,-1.0
2025-10-21 12:24:10,388.51,-1.0
2025-10-21 12:24:15,388.64,-1.0
2025-10-21 12:24:20,388.5757,-1.0
2025-10-21 12:24:25,388.59,-1.0
2025-10-21 12:24:35,388.8,-1.0
2025-10-21 12:24:45,388.7914,-1.0
2025-10-21 12:24:50,388.59,-1.0
2025-10-21 12:24:55,388.61,-1.0
2025-10-21 12:25:00,388.55,-1.0
2025-10-21 12:25:05,388.55,-1.0
2025-10-21 12:25:10,388.8,-1.0
2025-10-21 12:25:20,388.57,-1.0
2025-10-21 12:25:25,388.6,-1.0
2025-10-21 12:25:30,388.6,-1.0
2025-10-21 12:25:35,388.61,-1.0
2025-10-21 12:25:45,388.6,-1.0
2025-10-21 12:25:50,388.6,-1.0
2025-10-21 12:25:55,388.61,-1.0
2025-10-21 12:26:00,388.6,-1.0
2025-10-21 12:26:05,388.52,-1.0
2025-10-21 12:26:10,388.36,-1.0
2025-10-21 12:26:15,388.31,-1.0
2025-10-21 12:26:20,388.36,-1.0
2025-10-21 12:26:25,388.2695,-1.0
2025-10-21 12:26:35,388.2505,-1.0
2025-10-21 12:26:40,388.4,-1.0
2025-10-21 12:26:45,388.34,-1.0
2025-10-21 12:26:50,388.5,-1.0
2025-10-21 12:26:55,388.3001,-1.0
2025-10-21 12:27:05,388.76,-1.0
2025-10-21 12:27:15,388.74,-1.0
2025-10-21 12:27:20,388.67,-1.0
2025-10-21 12:27:25,388.7,-1.0
2025-10-21 12:27:35,388.83,-1.0
2025-10-21 12:27:45,389.0692,-1.0
2025-10-21 12:27:55,388.98,-1.0
2025-10-21 12:28:00,389.12,-1.0
2025-10-21 12:28:05,388.99,-1.0
2025-10-21 12:28:25,389.2047,-1.0
2025-10-21 12:28:30,389.0778,-1.0
2025-10-21 12:28:35,389.11,-1.0
2025-10-21 12:28:40,388.99,-1.0
2025-10-21 12:28:55,389.1662,-1.0
2025-10-21 12:29:00,389.23,-1.0
2025-10-21 12:29:05,389.29,-1.0
2025-10-21 12:29:10,389.3,-1.0
2025-10-21 12:29:15,389.3,-1.0
2025-10-21 12:29:20,389.37,-1.0
2025-10-21 12:29:25,389.33,-1.0
2025-10-21 12:29:35,389.34,-1.0
2025-10-21 12:29:40,389.0063,-1.0
2025-10-21 12:29:45,389.0,-1.0
2025-10-21 12:29:50,389.1,-1.0
2025-10-21 12:29:55,389.11,-1.0
2025-10-21 12:30:00,389.17,-1.0
2025-10-21 12:30:10,388.94,-1.0
2025-10-21 12:30:15,389.0,-1.0
2025-10-21 12:30:20,388.81,-1.0
2025-10-21 12:30:25,388.78,-1.0
2025-10-21 12:30:30,388.84,-1.0
2025-10-21 12:30:35,388.99,-1.0
2025-10-21 12:30:40,388.78,-1.0
2025-10-21 12:30:45,389.0,-1.0
2025-10-21 12:30:50,388.95,-1.0
2025-10-21 12:31:10,389.0,-1.0
2025-10-21 12:31:15,389.08,-1.0
2025-10-21 12:31:25,388.95,-1.0
2025-10-21 12:31:30,388.88,-1.0
2025-10-21 12:31:35,388.71,-1.0
2025-10-21 12:31:40,388.69,-1.0
2025-10-21 12:31:45,388.61,-1.0
2025-10-21 12:31:50,388.5338,-1.0
2025-10-21 12:31:55,388.65,-1.0
2025-10-21 12:32:00,388.44,-1.0
2025-10-21 12:32:05,388.41,-1.0
2025-10-21 12:32:10,388.61,-1.0
2025-10-21 12:32:15,388.51,-1.0
2025-10-21 12:32:20,388.57,-1.0
2025-10-21 12:32:25,388.6,-1.0
2025-10-21 12:32:30,388.56,-1.0
2025-10-21 12:32:35,388.4,-1.0
2025-10-21 12:32:50,388.48,-1.0
2025-10-21 12:32:55,388.63,-1.0
2025-10-21 12:33:00,388.4144,-1.0
2025-10-21 12:33:05,388.46,-1.0
2025-10-21 12:33:10,388.36,-1.0
2025-10-21 12:33:15,388.34,-1.0
2025-10-21 12:33:25,388.43,-1.0
2025-10-21 12:33:30,388.35,-1.0
2025-10-21 12:33:35,388.32,-1.0
2025-10-21 12:33:40,388.34,-1.0
2025-10-21 12:33:50,388.31,-1.0
2025-10-21 12:33:55,388.3,-1.0
2025-10-21 12:34:00,388.11,-1.0
2025-10-21 12:34:05,388.08,-1.0
2025-10-21 12:34:10,388.0,-1.0
2025-10-21 12:34:15,388.14,-1.0
2025-10-21 12:34:20,388.1,-1.0
2025-10-21 12:34:25,388.35,-1.0
2025-10-21 12:34:30,388.16,-1.0
2025-10-21 12:34:35,388.1859,-1.0
2025-10-21 12:34:40,388.0718,-1.0
2025-10-21 12:34:45,388.18,-1.0
2025-10-21 12:34:50,388.23,-1.0
2025-10-21 12:34:55,388.22,-1.0
2025-10-21 12:35:10,388.25,-1.0
2025-10-21 12:35:15,388.21,-1.0
2025-10-21 12:35:20,388.14,-1.0
2025-10-21 12:35:35,388.2695,-1.0
2025-10-21 12:35:40,388.27,-1.0
2025-10-21 12:35:50,388.24,-1.0
2025-10-21 12:35:55,388.27,-1.0
2025-10-21 12:36:00,388.32,-1.0
2025-10-21 12:36:05,388.25,-1.0
2025-10-21 12:36:15,388.2,-1.0
2025-10-21 12:36:20,388.29,-1.0
2025-10-21 12:36:30,388.25,-1.0
2025-10-21 12:36:35,388.37,-1.0
2025-10-21 12:36:45,388.18,-1.0
2025-10-21 12:36:50,388.16,-1.0
2025-10-21 12:36:55,388.2915,-1.0
2025-10-21 12:37:00,388.3412,-1.0
2025-10-21 12:37:05,388.47,-1.0
2025-10-21 12:37:10,388.44,-1.0
2025-10-21 12:37:20,388.36,-1.0
2025-10-21 12:37:25,388.43,-1.0
2025-10-21 12:37:30,388.35,-1.0
2025-10-21 12:37:45,388.3,-1.0
2025-10-21 12:37:50,388.47,-1.0
2025-10-21 12:37:55,388.5,-1.0
2025-10-21 12:38:00,388.47,-1.0
2025-10-21 12:38:20,388.5,-1.0
2025-10-21 12:38:25,388.5,-1.0
2025-10-21 12:38:30,388.49,-1.0
2025-10-21 12:38:35,388.3583,-1.0
2025-10-21 12:38:40,388.45,-1.0
2025-10-21 12:38:45,388.36,-1.0
2025-10-21 12:38:50,388.46,-1.0
2025-10-21 12:38:55,388.45,-1.0
2025-10-21 12:39:00,388.44,-1.0
2025-10-21 12:39:05,388.45,-1.0
2025-10-21 12:39:10,388.46,-1.0
2025-10-21 12:39:20,388.45,-1.0
2025-10-21 12:39:25,388.5,-1.0
2025-10-21 12:39:30,388.54,-1.0
2025-10-21 12:39:40,388.45,-1.0
2025-10-21 12:39:45,388.49,-1.0
2025-10-21 12:39:50,388.5634,-1.0
2025-10-21 12:39:55,388.4508,-1.0
2025-10-21 12:40:00,388.7,-1.0
2025-10-21 12:40:05,388.45,-1.0
2025-10-21 12:40:15,388.55,-1.0
2025-10-21 12:40:20,388.51,-1.0
2025-10-21 12:40:25,388.51,-1.0
2025-10-21 12:40:40,388.5008,-1.0
2025-10-21 12:40:50,388.53,-1.0
2025-10-21 12:40:55,388.46,-1.0
2025-10-21 12:41:05,388.79,-1.0
2025-10-21 12:41:10,388.75,-1.0
2025-10-21 12:41:15,388.7,-1.0
2025-10-21 12:41:45,388.74,-1.0
2025-10-21 12:41:50,388.8,-1.0
2025-10-21 12:42:00,388.71,-1.0
2025-10-21 12:42:05,388.8614,-1.0
2025-10-21 12:42:20,388.55,-1.0
2025-10-21 12:42:25,388.45,-1.0
2025-10-21 12:42:30,388.3,-1.0
2025-10-21 12:42:35,388.2,-1.0
2025-10-21 12:42:40,388.12,-1.0
2025-10-21 12:42:50,388.4174,-1.0
2025-10-21 12:42:55,388.14,-1.0
2025-10-21 12:43:00,388.19,-1.0
2025-10-21 12:43:05,388.32,-1.0
2025-10-21 12:43:15,388.47,-1.0
2025-10-21 12:43:25,388.3,-1.0
2025-10-21 12:43:30,388.1,-1.0
2025-10-21 12:43:35,388.13,-1.0
2025-10-21 12:43:40,388.05,-1.0
2025-10-21 12:43:50,388.13,-1.0
2025-10-21 12:43:55,388.25,-1.0
2025-10-21 12:44:00,388.07,-1.0
2025-10-21 12:44:05,388.01,-1.0
2025-10-21 12:44:15,388.241,-1.0
2025-10-21 12:44:20,388.38,-1.0
2025-10-21 12:44:25,388.38,-1.0
2025-10-21 12:44:30,388.37,-1.0
2025-10-21 12:44:35,388.35,-1.0
2025-10-21 12:44:40,388.34,-1.0
2025-10-21 12:44:55,388.43,-1.0
2025-10-21 12:45:00,388.21,-1.0
2025-10-21 12:45:05,388.08,-1.0
2025-10-21 12:45:10,388.11,-1.0
2025-10-21 12:45:15,388.0228,-1.0
2025-10-21 12:45:20,388.16,-1.0
2025-10-21 12:45:25,388.05,-1.0
2025-10-21 12:45:35,388.09,-1.0
2025-10-21 12:45:40,388.08,-1.0
2025-10-21 12:45:45,388.1,-1.0
2025-10-21 12:45:50,388.07,-1.0
2025-10-21 12:45:55,388.1,-1.0
2025-10-21 12:46:00,388.0721,-1.0
2025-10-21 12:46:05,388.105,-1.0
2025-10-21 12:46:10,387.74,-1.0
2025-10-21 12:46:15,387.3958,-1.0
2025-10-21 12:46:20,387.3672,-1.0
2025-10-21 12:46:25,387.3,-1.0
2025-10-21 12:46:30,387.06,-1.0
2025-10-21 12:46:35,387.07,-1.0
2025-10-21 12:46:40,387.12,-1.0
2025-10-21 12:46:45,387.14,-1.0
2025-10-21 12:46:55,387.4,-1.0
2025-10-21 12:47:00,387.65,-1.0
2025-10-21 12:47:05,387.8,-1.0
2025-10-21 12:47:10,388.0,-1.0
2025-10-21 12:47:15,387.47,-1.0
2025-10-21 12:47:20,387.6259,-1.0
2025-10-21 12:47:25,387.6701,-1.0
2025-10-21 12:47:30,388.01,-1.0
2025-10-21 12:47:40,388.11,-1.0
2025-10-21 12:47:45,388.0801,-1.0
2025-10-21 12:47:50,388.2,-1.0
2025-10-21 12:47:55,388.23,-1.0
2025-10-21 12:48:00,388.0244,-1.0
2025-10-21 12:48:05,388.1,-1.0
2025-10-21 12:48:10,388.31,-1.0
2025-10-21 12:48:15,388.25,-1.0
2025-10-21 12:48:25,388.3,-1.0
