datetime,open,high,low,close,volume
2025-10-23 17:40:00,380.34,380.3964,379.8828,380.2299,78527.0
2025-10-23 17:50:00,380.1727,380.71,380.1727,380.664,114156.0
2025-10-23 18:00:00,380.69,380.8201,380.21,380.2517,143531.0
2025-10-23 18:10:00,380.28,380.95,380.28,380.875,165944.0
2025-10-23 18:20:00,380.88,381.19,380.75,381.12,205255.0
2025-10-23 18:30:00,381.105,381.12,380.51,380.89,158807.0
2025-10-23 18:40:00,380.885,380.94,380.48,380.5763,99417.0
2025-10-23 18:50:00,380.62,380.63,380.29,380.49,135021.0
2025-10-23 19:00:00,380.53,380.72,380.26,380.515,68819.0
2025-10-23 19:10:00,380.53,380.59,379.96,380.06,111126.0
2025-10-23 19:20:00,380.09,380.15,379.54,379.79,308074.0
2025-10-23 19:30:00,379.8041,379.8041,378.73,378.84,315349.0
2025-10-23 19:40:00,378.865,379.27,378.728,378.9,233511.0
2025-10-23 19:50:00,378.87,379.18,378.65,378.8,571090.0
2025-10-23 20:00:00,378.76,378.85,378.42,378.42,58808.0
2025-10-23 20:10:00,378.4,378.61,378.22,378.44,24644.0
2025-10-23 20:20:00,378.48,378.48,377.85,377.85,16143.0
2025-10-23 20:30:00,377.99,378.55,377.99,378.55,17878.0
2025-10-23 20:40:00,378.519,378.92,378.3,378.92,7605.0
2025-10-23 20:50:00,379.01,379.65,379.01,379.65,8238.0
2025-10-23 21:00:00,379.55,379.65,379.45,379.56,2551.0
2025-10-23 21:10:00,379.5,379.53,379.2713,379.5,755.0
2025-10-23 21:20:00,379.5795,379.5795,379.4013,379.42,410.0
2025-10-23 21:30:00,379.41,379.65,379.41,379.65,1285.0
2025-10-23 21:40:00,379.55,379.55,379.45,379.49,2338.0
2025-10-23 21:50:00,379.55,379.57,379.48,379.48,513.0
2025-10-23 22:00:00,379.65,380.09,379.063,379.063,24064.0
2025-10-23 22:10:00,379.89,379.89,379.0,379.0,5234.0
2025-10-23 22:20:00,378.9,379.36,378.9,379.36,350.0
2025-10-23 22:30:00,379.1,379.35,378.84,378.84,3085.0
2025-10-23 22:40:00,378.87,378.87,378.3,378.55,2618.0
2025-10-23 22:50:00,378.6806,378.78,378.4315,378.62,1615.0
2025-10-23 23:00:00,378.88,378.98,378.55,378.56,6679.0
2025-10-23 23:10:00,378.6,378.6,378.3699,378.3699,1035.0
2025-10-23 23:20:00,378.45,378.7014,378.2,378.25,4298.0
2025-10-23 23:30:00,378.25,378.25,377.7949,378.0,5588.0
2025-10-23 23:40:00,378.3,378.9,378.3,378.89,2331.0
2025-10-23 23:50:00,378.9999,379.4999,378.9,379.3,4048.0
2025-10-24 08:00:00,374.96,377.75,373.73,373.97,29277.0
2025-10-24 08:10:00,374.08,374.32,372.51,373.29,15811.0
2025-10-24 08:20:00,373.08,373.15,372.47,372.99,14862.0
2025-10-24 08:30:00,372.81,373.82,372.81,373.47,4136.0
2025-10-24 08:40:00,373.48,374.01,372.85,374.0,8630.0
2025-10-24 08:50:00,374.37,374.37,373.86,374.04,2486.0
2025-10-24 09:00:00,374.0,374.51,373.73,374.38,1619.0
2025-10-24 09:10:00,374.5,374.66,374.5,374.65,966.0
2025-10-24 09:20:00,374.6,374.85,374.48,374.58,1510.0
2025-10-24 09:30:00,374.57,374.6,374.51,374.51,655.0
2025-10-24 09:40:00,374.21,374.6,374.11,374.6,1417.0
2025-10-24 09:50:00,374.25,374.31,373.06,373.54,2688.0
2025-10-24 10:00:00,373.48,374.39,373.48,374.39,1867.0
2025-10-24 10:10:00,374.22,374.43,374.21,374.21,511.0
2025-10-24 10:20:00,374.12,374.12,373.59,373.59,3198.0
2025-10-24 10:30:00,373.3,373.79,373.23,373.79,1915.0
2025-10-24 10:40:00,373.52,373.52,373.48,373.48,451.0
2025-10-24 10:50:00,373.34,373.34,373.0,373.08,5932.0
2025-10-24 11:00:00,373.05,373.5,372.25,373.5,39512.0
2025-10-24 11:10:00,373.6,373.601,373.34,373.5,4960.0
2025-10-24 11:20:00,373.4,373.4,373.09,373.09,8539.0
2025-10-24 11:30:00,373.26,373.52,373.11,373.11,4507.0
2025-10-24 11:40:00,373.19,374.01,373.19,374.0,10657.0
2025-10-24 11:50:00,374.15,374.2,373.5,373.64,19858.0
2025-10-24 12:00:00,374.5,378.99,372.19,374.0,112015.0
2025-10-24 12:10:00,373.86,373.9996,373.65,373.7,13337.0
2025-10-24 12:20:00,373.89,373.89,373.6,373.6,5707.0
2025-10-24 12:30:00,373.9,376.93,373.83,375.52,130197.0
2025-10-24 12:40:00,375.27,375.875,374.95,375.04,21599.0
2025-10-24 12:50:00,375.0063,375.8018,374.96,375.5,26135.0
2025-10-24 13:00:00,375.65,378.3,375.2369,378.2918,196948.0
2025-10-24 13:10:00,378.09,379.16,377.8,378.9,52479.0
2025-10-24 13:20:00,378.94,379.2,378.38,378.5,52495.0
2025-10-24 13:30:00,378.51,379.12,378.0801,378.3501,719564.0
2025-10-24 13:40:00,378.35,378.3892,376.81,377.75,710331.0
2025-10-24 13:50:00,377.71,378.1,377.1,377.85,537292.0
2025-10-24 14:00:00,377.92,378.9,377.4174,378.5995,523543.0
2025-10-24 14:10:00,378.6008,380.48,378.52,379.74,492246.0
2025-10-24 14:20:00,379.71,380.105,379.04,379.4,309278.0
2025-10-24 14:30:00,379.43,379.8878,379.2101,379.7,244495.0
2025-10-24 14:40:00,379.6894,380.1492,379.19,379.2917,252527.0
2025-10-24 14:50:00,379.33,379.43,378.32,378.82,353430.0
2025-10-24 15:00:00,378.82,379.35,378.59,379.125,160504.0
2025-10-24 15:10:00,379.1192,379.355,378.4,378.92,190568.0
2025-10-24 15:20:00,378.95,379.86,378.95,379.56,401242.0
2025-10-24 15:30:00,379.57,379.99,379.37,379.945,120297.0
2025-10-24 15:40:00,379.96,380.01,379.11,379.58,167820.0
2025-10-24 15:50:00,379.54,380.16,379.48,380.04,224843.0
2025-10-24 16:00:00,380.04,380.57,379.72,380.18,317013.0
2025-10-24 16:10:00,380.18,380.3882,379.96,380.07,185871.0
2025-10-24 16:20:00,380.1299,380.77,380.1299,380.532,219238.0
2025-10-24 16:30:00,380.52,380.62,379.7,379.72,292667.0
2025-10-24 16:40:00,379.6987,380.16,379.1501,380.1,271005.0
2025-10-24 16:50:00,380.09,380.29,379.6115,379.93,74969.0
2025-10-24 17:00:00,379.99,380.39,379.81,379.861,83675.0
2025-10-24 17:10:00,379.82,379.965,379.275,379.275,231586.0
2025-10-24 17:20:00,379.26,379.55,379.09,379.145,179169.0
2025-10-24 17:30:00,379.25,379.459,378.8415,378.97,117882.0
2025-10-24 17:40:00,378.92,378.9299,378.27,378.6452,229610.0
2025-10-24 17:50:00,378.6154,378.71,377.75,377.94,150026.0
2025-10-24 18:00:00,377.9,378.09,377.47,377.8541,330263.0
2025-10-24 18:10:00,377.8351,378.1287,377.36,378.07,238816.0
2025-10-24 18:20:00,378.07,378.21,377.4,377.7779,180840.0
2025-10-24 18:30:00,377.76,378.44,377.59,378.18,153046.0
2025-10-24 18:40:00,378.13,378.1695,377.56,378.07,279317.0
2025-10-24 18:50:00,378.05,378.27,377.84,378.145,93907.0
2025-10-24 19:00:00,378.13,378.82,378.1,378.78,148955.0
2025-10-24 19:10:00,378.78,378.78,378.38,378.5117,137720.0
2025-10-24 19:20:00,378.52,378.79,378.21,378.4186,185824.0
2025-10-24 19:30:00,378.38,378.5199,378.1196,378.315,380666.0
2025-10-24 19:40:00,378.34,378.36,377.53,377.59,482149.0
2025-10-24 19:50:00,377.57,377.94,377.38,377.55,552809.0
2025-10-24 20:00:00,377.52,377.55,377.31,377.34,42959.0
2025-10-24 20:10:00,377.33,377.35,376.9,377.3499,26202.0
2025-10-24 20:20:00,377.25,377.25,377.0,377.14,3744.0
2025-10-24 20:30:00,377.25,377.76,377.25,377.76,24412.0
2025-10-24 20:40:00,378.0,378.25,377.77,378.24,59039.0
2025-10-24 20:50:00,378.24,378.42,377.85,378.4,37790.0
2025-10-24 21:00:00,378.16,378.4069,378.0595,378.39,6133.0
2025-10-24 21:10:00,378.2915,378.39,378.2915,378.38,483.0
2025-10-24 21:20:00,378.0299,378.35,378.02,378.35,1716.0
2025-10-24 21:30:00,378.25,378.3709,378.25,378.3671,2923.0
2025-10-24 21:40:00,378.35,378.45,378.35,378.45,3199.0
2025-10-24 21:50:00,378.4684,378.4984,378.4684,378.4984,1625.0
2025-10-24 22:00:00,378.2559,378.38,378.23,378.23,631.0
2025-10-24 22:10:00,378.22,378.31,378.22,378.31,958.0
2025-10-24 22:20:00,378.35,378.3797,378.35,378.3797,1582.0
2025-10-24 22:30:00,378.38,378.38,378.3799,378.3799,200.0
2025-10-24 22:40:00,378.38,378.38,378.0168,378.0168,2151.0
2025-10-24 22:50:00,378.37,378.38,378.1,378.38,1724.0
2025-10-24 23:00:00,378.2,378.2,378.2,378.2,113.0
2025-10-24 23:10:00,378.2,378.2,378.15,378.15,368.0
2025-10-24 23:20:00,378.2,378.2,378.0,378.1,1296.0
2025-10-24 23:30:00,378.372,378.38,378.0,378.18,1986.0
2025-10-24 23:50:00,378.48,378.65,378.25,378.4,6485.0
2025-10-27 08:00:00,374.38,375.73,373.92,373.97,18394.0
2025-10-27 08:10:00,373.91,374.6,373.9,374.2,5992.0
2025-10-27 08:20:00,373.78,373.91,373.23,373.47,18113.0
2025-10-27 08:30:00,373.5,373.93,373.21,373.55,5255.0
2025-10-27 08:40:00,373.76,373.77,373.2,373.2,5259.0
2025-10-27 08:50:00,373.07,373.07,370.31,371.6,80146.0
2025-10-27 09:00:00,372.19,372.54,371.44,371.44,23916.0
2025-10-27 09:10:00,371.46,371.9,370.92,371.51,12241.0
2025-10-27 09:20:00,371.61,371.9,371.32,371.32,10012.0
2025-10-27 09:30:00,371.6,372.5,371.6,372.5,4794.0
2025-10-27 09:40:00,371.61,372.18,371.56,371.77,4212.0
2025-10-27 09:50:00,371.95,371.95,371.67,371.67,816.0
2025-10-27 10:00:00,371.5,372.2,371.5,372.2,19971.0
2025-10-27 10:10:00,372.39,372.44,371.9,371.95,4201.0
2025-10-27 10:20:00,372.03,372.03,371.28,371.28,37830.0
2025-10-27 10:30:00,371.2,372.27,370.8,371.83,26971.0
2025-10-27 10:40:00,371.8,372.0,371.57,371.89,2765.0
2025-10-27 10:50:00,371.6,371.6,371.35,371.38,1854.0
2025-10-27 11:00:00,371.64,371.91,370.77,371.06,28871.0
2025-10-27 11:10:00,371.15,371.15,370.05,371.0,30425.0
2025-10-27 11:20:00,371.01,371.05,370.64,370.85,59659.0
2025-10-27 11:30:00,370.75,370.81,369.35,369.44,80618.0
2025-10-27 11:40:00,369.5,370.84,369.5,370.5,26666.0
2025-10-27 11:50:00,370.57,370.59,370.1,370.2,18886.0
2025-10-27 12:00:00,371.55,375.81,369.4701,370.99,170147.0
2025-10-27 12:10:00,370.95,371.33,370.6563,371.13,50095.0
2025-10-27 12:20:00,371.34,371.8349,371.01,371.3,18395.0
2025-10-27 12:30:00,371.27,371.27,370.7925,370.9505,8904.0
2025-10-27 12:40:00,371.21,372.09,371.03,372.09,17344.0
2025-10-27 12:50:00,372.2,372.44,371.51,372.24,33127.0
2025-10-27 13:00:00,372.32,372.63,371.72,371.79,66684.0
2025-10-27 13:10:00,371.73,371.9,371.39,371.56,19071.0
2025-10-27 13:20:00,371.64,372.037,370.88,371.05,107246.0
2025-10-27 13:30:00,371.13,371.59,369.885,371.01,1434243.0
2025-10-27 13:40:00,371.03,371.06,369.17,369.7,1156182.0
2025-10-27 13:50:00,369.7036,370.38,369.45,369.98,670657.0
2025-10-27 14:00:00,370.01,370.12,367.94,368.62,1690414.0
2025-10-27 14:10:00,368.575,368.86,366.88,367.35,1215208.0
2025-10-27 14:20:00,367.33,368.46,366.59,367.87,1271879.0
2025-10-27 14:30:00,367.8825,368.02,366.41,366.77,709690.0
2025-10-27 14:40:00,366.77,367.9035,366.7414,367.51,940911.0
2025-10-27 14:50:00,367.5055,367.74,366.53,366.8634,681939.0
2025-10-27 15:00:00,366.85,366.9,365.36,365.62,1025615.0
2025-10-27 15:10:00,365.62,366.6,365.34,366.28,799662.0
2025-10-27 15:20:00,366.2999,366.94,365.985,366.7973,388688.0
2025-10-27 15:30:00,366.8,367.44,366.64,366.78,403291.0
2025-10-27 15:40:00,366.81,366.93,366.11,366.51,489563.0
2025-10-27 15:50:00,366.53,367.13,366.42,367.08,345788.0
2025-10-27 16:00:00,367.07,367.36,366.78,366.99,258904.0
2025-10-27 16:10:00,367.0,367.8538,366.91,367.58,468492.0
2025-10-27 16:20:00,367.585,367.69,366.79,366.79,252124.0
2025-10-27 16:30:00,366.815,367.44,366.52,367.36,438466.0
2025-10-27 16:40:00,367.37,367.65,367.26,367.423,241732.0
2025-10-27 16:50:00,367.43,368.05,367.24,367.925,281085.0
2025-10-27 17:00:00,367.9906,368.4,367.7701,367.89,300613.0
2025-10-27 17:10:00,367.88,368.0558,367.29,367.38,260763.0
2025-10-27 17:20:00,367.34,368.567,367.16,368.5,439677.0
2025-10-27 17:30:00,368.46,368.65,367.9,368.19,341698.0
2025-10-27 17:40:00,368.11,368.71,368.095,368.6415,192308.0
2025-10-27 17:50:00,368.64,368.85,368.385,368.5843,283927.0
2025-10-27 18:00:00,368.585,368.9305,368.2261,368.799,236569.0
2025-10-27 18:10:00,368.785,368.92,368.42,368.732,212044.0
2025-10-27 18:20:00,368.75,368.83,368.48,368.77,127162.0
2025-10-27 18:30:00,368.76,368.86,368.05,368.21,205048.0
2025-10-27 18:40:00,368.23,368.65,368.05,368.535,262420.0
2025-10-27 18:50:00,368.52,368.7488,367.82,367.96,270367.0
2025-10-27 19:00:00,367.95,368.517,367.61,368.14,303557.0
2025-10-27 19:10:00,368.11,368.28,367.86,367.934,350386.0
2025-10-27 19:20:00,367.97,367.98,366.99,367.03,334780.0
2025-10-27 19:30:00,367.04,367.31,366.87,367.22,419626.0
2025-10-27 19:40:00,367.27,367.27,366.78,366.97,492709.0
2025-10-27 19:50:00,366.98,367.09,366.65,367.02,902534.0
2025-10-27 20:00:00,367.01,367.23,366.85,367.07,24502.0
2025-10-27 20:10:00,367.14,367.6996,367.14,367.66,23852.0
2025-10-27 20:20:00,367.67,368.0,367.59,367.98,14996.0
2025-10-27 20:30:00,367.98,367.98,367.32,367.34,14450.0
2025-10-27 20:40:00,367.28,367.28,366.7401,366.8,14607.0
2025-10-27 20:50:00,366.66,366.66,366.12,366.4,20086.0
2025-10-27 21:00:00,366.4961,366.4961,366.1203,366.1203,2135.0
2025-10-27 21:10:00,366.17,366.2424,366.12,366.12,3163.0
2025-10-27 21:20:00,366.11,366.49,366.11,366.25,3470.0
2025-10-27 21:30:00,366.11,366.24,366.11,366.11,1572.0
2025-10-27 21:40:00,366.11,366.28,366.11,366.27,2425.0
2025-10-27 21:50:00,366.2797,366.28,366.2,366.28,2808.0
2025-10-27 22:00:00,366.28,367.45,366.23,367.14,8385.0
2025-10-27 22:10:00,366.75,367.01,366.5275,367.01,1463.0
2025-10-27 22:20:00,367.26,367.29,366.6869,367.06,3532.0
2025-10-27 22:30:00,367.1,367.4,367.1,367.4,8573.0
2025-10-27 22:40:00,367.4,367.4,367.092,367.2,1898.0
2025-10-27 22:50:00,367.15,367.2,366.99,366.99,3905.0
2025-10-27 23:00:00,367.12,367.19,366.51,366.6,7550.0
2025-10-27 23:10:00,366.72,367.35,366.4434,367.35,4169.0
2025-10-27 23:20:00,367.09,367.64,367.09,367.49,2347.0
2025-10-27 23:30:00,367.61,368.5,367.61,368.33,10803.0
2025-10-27 23:40:00,368.5,368.5,368.19,368.19,1200.0
2025-10-27 23:50:00,368.0,368.4,367.5,368.0,6254.0
2025-10-28 08:00:00,361.85,363.88,361.0,361.23,43474.0
2025-10-28 08:10:00,361.0,361.12,360.11,360.53,26122.0
2025-10-28 08:20:00,360.53,360.6,359.79,360.09,49594.0
2025-10-28 08:30:00,360.26,360.34,359.65,359.72,29087.0
2025-10-28 08:40:00,359.6,359.69,358.88,359.51,32958.0
2025-10-28 08:50:00,359.39,359.69,358.51,358.6,36830.0
2025-10-28 09:00:00,358.6,359.3,357.62,358.0,51931.0
2025-10-28 09:10:00,357.9,359.4,357.78,359.35,55772.0
2025-10-28 09:20:00,359.29,359.52,358.81,359.1,30089.0
2025-10-28 09:30:00,359.26,359.41,358.75,358.88,26014.0
2025-10-28 09:40:00,358.95,359.83,358.85,359.25,49711.0
2025-10-28 09:50:00,359.25,359.38,358.68,359.19,19963.0
2025-10-28 10:00:00,359.25,359.48,359.2,359.2,7877.0
2025-10-28 10:10:00,359.37,359.37,358.85,359.37,8941.0
2025-10-28 10:20:00,359.33,359.66,358.68,359.31,9036.0
2025-10-28 10:30:00,359.43,360.29,359.43,360.29,31116.0
2025-10-28 10:40:00,360.1,361.0,360.1,361.0,11650.0
2025-10-28 10:50:00,361.05,361.65,360.78,361.1,17338.0
2025-10-28 11:00:00,361.4,361.63,360.08,360.35,21151.0
2025-10-28 11:10:00,360.4,360.64,359.9,360.47,15476.0
2025-10-28 11:20:00,360.47,360.65,360.44,360.62,14634.0
2025-10-28 11:30:00,360.66,361.27,360.66,360.99,38952.0
2025-10-28 11:40:00,361.06,361.54,361.06,361.44,5539.0
2025-10-28 11:50:00,361.42,361.58,360.98,361.02,12982.0
2025-10-28 12:00:00,361.21,367.01,357.7,361.26,250418.0
2025-10-28 12:10:00,361.18,361.54,361.0,361.51,35646.0
2025-10-28 12:20:00,361.42,361.5,360.85,361.04,27581.0
2025-10-28 12:30:00,360.77,361.26,360.53,360.69,48508.0
2025-10-28 12:40:00,360.64,360.739,359.7011,359.83,42533.0
2025-10-28 12:50:00,359.83,360.08,359.38,359.96,45420.0
2025-10-28 13:00:00,359.96,361.5,359.96,361.2,70320.0
2025-10-28 13:10:00,361.12,361.92,360.82,361.8583,104476.0
2025-10-28 13:20:00,361.84,361.9064,361.2113,361.75,98657.0
2025-10-28 13:30:00,361.81,361.88,360.82,361.11,1598779.0
2025-10-28 13:40:00,361.12,361.69,360.12,361.67,1074749.0
2025-10-28 13:50:00,361.66,362.5599,361.65,362.3999,856542.0
2025-10-28 14:00:00,362.375,362.89,362.32,362.62,510575.0
2025-10-28 14:10:00,362.61,362.86,361.9801,362.4,612693.0
2025-10-28 14:20:00,362.45,363.485,362.43,363.44,580953.0
2025-10-28 14:30:00,363.46,363.495,362.86,362.95,411951.0
2025-10-28 14:40:00,362.9014,363.47,362.44,363.36,285064.0
2025-10-28 14:50:00,363.353,363.75,363.1605,363.43,365782.0
2025-10-28 15:00:00,363.415,363.94,363.16,363.845,358119.0
2025-10-28 15:10:00,363.855,364.41,363.79,364.21,447413.0
2025-10-28 15:20:00,364.205,364.4,364.0101,364.2,310452.0
2025-10-28 15:30:00,364.2,364.8,364.11,364.71,365453.0
2025-10-28 15:40:00,364.67,365.0,364.62,364.88,232164.0
2025-10-28 15:50:00,364.91,365.24,364.66,364.7999,397463.0
2025-10-28 16:00:00,364.81,364.84,363.81,364.2884,517235.0
2025-10-28 16:10:00,364.28,364.81,364.27,364.69,253801.0
2025-10-28 16:20:00,364.69,364.8092,364.4001,364.6225,259873.0
2025-10-28 16:30:00,364.62,364.76,363.45,363.9,435085.0
2025-10-28 16:40:00,363.9036,364.13,363.6,363.98,257904.0
2025-10-28 16:50:00,363.81,364.28,363.7174,364.1693,162582.0
2025-10-28 17:00:00,364.125,364.91,363.99,364.82,184347.0
2025-10-28 17:10:00,364.82,365.25,364.55,364.7706,261642.0
2025-10-28 17:20:00,364.77,365.3,364.74,365.05,171514.0
2025-10-28 17:30:00,365.05,365.18,364.45,364.83,229672.0
2025-10-28 17:40:00,364.82,364.97,364.01,364.09,272786.0
2025-10-28 17:50:00,364.065,364.83,363.9,364.59,281423.0
2025-10-28 18:00:00,364.54,364.715,363.9,364.07,132225.0
2025-10-28 18:10:00,364.17,364.42,364.1,364.27,98432.0
2025-10-28 18:20:00,364.24,364.41,363.65,363.88,186308.0
2025-10-28 18:30:00,363.83,363.94,362.93,363.28,969908.0
2025-10-28 18:40:00,363.2889,363.72,363.2103,363.6001,212188.0
2025-10-28 18:50:00,363.6,364.11,363.55,364.0,109568.0
2025-10-28 19:00:00,363.9785,364.25,363.86,364.06,268285.0
2025-10-28 19:10:00,364.0596,364.24,363.46,363.8517,403464.0
2025-10-28 19:20:00,363.86,364.1628,363.79,363.92,269731.0
2025-10-28 19:30:00,363.91,364.11,363.49,363.9401,367769.0
2025-10-28 19:40:00,363.9505,364.1,363.85,364.0384,316185.0
2025-10-28 19:50:00,364.05,364.595,363.87,364.2913,753709.0
2025-10-28 20:00:00,364.32,364.38,363.38,363.78,157542.0
2025-10-28 20:10:00,363.65,364.04,363.6,364.04,5454.0
2025-10-28 20:20:00,363.73,363.8,363.2902,363.5,21535.0
2025-10-28 20:30:00,363.51,363.86,363.49,363.64,16595.0
2025-10-28 20:40:00,363.75,364.0,363.7,363.71,31147.0
2025-10-28 20:50:00,364.0,364.0,363.5,363.7,1455.0
2025-10-28 21:00:00,363.994,363.994,363.75,363.8,2500.0
2025-10-28 21:10:00,363.8237,363.8237,363.56,363.56,457.0
2025-10-28 21:20:00,363.4,363.5,363.4,363.5,585.0
2025-10-28 21:30:00,363.4996,363.4996,363.4996,363.4996,100.0
2025-10-28 21:40:00,363.4,363.5,363.4,363.46,1035.0
2025-10-28 21:50:00,363.48,363.59,363.4,363.47,900.0
2025-10-28 22:00:00,363.59,364.26,360.25,361.81,54596.0
2025-10-28 22:10:00,361.95,363.4039,361.95,362.4,9766.0
2025-10-28 22:20:00,362.61,363.31,361.8,363.31,6902.0
2025-10-28 22:30:00,362.75,363.3308,362.26,362.69,8971.0
2025-10-28 22:40:00,362.79,363.3,362.04,362.6876,2326.0
2025-10-28 22:50:00,362.44,362.5,362.0,362.0,3238.0
2025-10-28 23:00:00,362.39,363.0,361.91,362.88,2349.0
2025-10-28 23:10:00,362.89,363.45,362.89,363.45,5095.0
2025-10-28 23:20:00,363.42,363.65,363.42,363.65,1722.0
2025-10-28 23:40:00,363.45,364.26,363.1409,364.13,6808.0
2025-10-28 23:50:00,363.41,364.89,363.41,364.79,9723.0
2025-10-29 08:00:00,368.11,368.88,364.82,368.88,38280.0
2025-10-29 08:10:00,368.87,368.87,368.45,368.7,3992.0
2025-10-29 08:20:00,368.7,369.0,368.56,369.0,3427.0
2025-10-29 08:30:00,369.05,369.2,368.59,368.59,6270.0
2025-10-29 08:40:00,369.0,369.4,369.0,369.1,6442.0
2025-10-29 08:50:00,368.93,369.61,368.93,369.61,3233.0
2025-10-29 09:00:00,369.54,369.93,369.54,369.91,6397.0
2025-10-29 09:10:00,369.63,369.8,369.33,369.74,2409.0
2025-10-29 09:20:00,369.71,369.83,369.4,369.4,2135.0
2025-10-29 09:30:00,369.49,369.91,369.49,369.59,1672.0
2025-10-29 09:40:00,369.77,370.51,369.77,370.51,6864.0
2025-10-29 09:50:00,370.59,370.66,370.3,370.3,6318.0
2025-10-29 10:00:00,370.3,370.3,369.7,370.0,2948.0
2025-10-29 10:10:00,370.0,370.6,370.0,370.6,1693.0
2025-10-29 10:20:00,370.58,370.61,370.38,370.45,1016.0
2025-10-29 10:30:00,370.2,370.56,370.0,370.56,7679.0
2025-10-29 10:40:00,370.58,370.7,370.36,370.45,6581.0
2025-10-29 10:50:00,370.3,370.31,370.2,370.2,600.0
2025-10-29 11:00:00,370.11,370.51,370.01,370.42,8195.0
2025-10-29 11:10:00,370.41,370.6,369.8,369.84,5643.0
2025-10-29 11:20:00,369.84,370.25,369.65,369.65,5764.0
2025-10-29 11:30:00,369.8,369.8,369.39,369.64,7631.0
2025-10-29 11:40:00,369.72,369.75,369.36,369.6,3187.0
2025-10-29 11:50:00,369.5,369.77,369.35,369.5,5602.0
2025-10-29 12:00:00,370.4,370.85,363.55,369.66,111262.0
2025-10-29 12:10:00,369.75,370.79,369.65,370.5,45547.0
2025-10-29 12:20:00,370.24,370.6993,370.0909,370.5,14772.0
2025-10-29 12:30:00,370.4,370.55,370.2,370.2,9576.0
2025-10-29 12:40:00,370.0118,370.4,370.0,370.4,3690.0
2025-10-29 12:50:00,370.4,370.5,370.08,370.16,9386.0
2025-10-29 13:00:00,370.23,370.23,369.38,369.47,14721.0
2025-10-29 13:10:00,369.56,369.82,368.98,369.5161,32081.0
2025-10-29 13:20:00,369.56,369.75,369.4107,369.75,19999.0
2025-10-29 13:30:00,369.65,369.78,368.35,368.5725,1253908.0
2025-10-29 13:40:00,368.6,368.83,368.2,368.615,465194.0
2025-10-29 13:50:00,368.65,369.3,368.31,369.21,431764.0
2025-10-29 14:00:00,369.17,370.08,369.11,369.905,551104.0
2025-10-29 14:10:00,369.8838,369.91,369.38,369.665,278163.0
2025-10-29 14:20:00,369.66,369.88,369.365,369.54,241480.0
2025-10-29 14:30:00,369.53,369.96,369.0804,369.2775,185115.0
2025-10-29 14:40:00,369.31,369.36,368.7,369.36,214360.0
2025-10-29 14:50:00,369.35,369.42,368.74,368.84,195226.0
2025-10-29 15:00:00,368.79,369.015,368.45,368.95,243426.0
2025-10-29 15:10:00,369.0,369.12,368.48,368.718,118022.0
2025-10-29 15:20:00,368.75,368.9199,368.11,368.615,186324.0
2025-10-29 15:30:00,368.59,368.78,368.31,368.49,123604.0
2025-10-29 15:40:00,368.49,368.56,367.6101,367.76,182845.0
2025-10-29 15:50:00,367.73,367.745,366.99,367.39,352865.0
2025-10-29 16:00:00,367.33,367.8799,367.2,367.81,163584.0
2025-10-29 16:10:00,367.81,368.15,367.68,368.12,168050.0
2025-10-29 16:20:00,368.12,368.14,367.74,367.87,108439.0
2025-10-29 16:30:00,367.8576,367.89,367.39,367.56,163432.0
2025-10-29 16:40:00,367.52,367.96,367.46,367.91,585313.0
2025-10-29 16:50:00,367.8975,368.0,367.2809,367.3301,121075.0
2025-10-29 17:00:00,367.32,367.52,367.03,367.45,161825.0
2025-10-29 17:10:00,367.48,367.78,367.41,367.43,112876.0
2025-10-29 17:20:00,367.4,367.59,366.69,366.8,230074.0
2025-10-29 17:30:00,366.81,367.54,366.71,367.48,101334.0
2025-10-29 17:40:00,367.47,367.59,367.19,367.51,190081.0
2025-10-29 17:50:00,367.5,367.62,367.37,367.46,127798.0
2025-10-29 18:00:00,367.4,368.6885,366.03,367.36,682811.0
2025-10-29 18:10:00,367.4,367.459,366.45,366.9394,203465.0
2025-10-29 18:20:00,366.9299,367.08,365.8,366.2218,299216.0
2025-10-29 18:30:00,366.28,367.044,363.5,363.52,1496700.0
2025-10-29 18:40:00,363.61,364.68,362.85,363.57,1020587.0
2025-10-29 18:50:00,363.46,365.53,363.43,365.18,588802.0
2025-10-29 19:00:00,365.15,366.19,363.7696,364.71,702395.0
2025-10-29 19:10:00,364.78,365.5,364.51,364.78,571319.0
